Sample_no,ICP
0,0.06857289022056029
1,0.07448653651260448
2,0.078358501626791
3,0.08245243562140264
4,0.08789897914782323
5,0.07962745671799916
6,0.07005408437005331
7,0.05871193189910422
8,0.04725383436404546
9,0.038039394504844115
10,0.03212574821279993
11,0.028468068329930634
12,0.0248383948333677
13,0.019663459609513864
14,0.013541554074864596
15,0.009379334491532759
16,0.010667310436151737
17,0.018640845003047232
18,0.030571761657891623
19,0.04152488797722272
20,0.049312563688475676
21,0.05868223664403079
22,0.07997412383108676
23,0.12178036881402698
24,0.1833507558238189
25,0.2541612510756903
26,0.3222069040348834
27,0.38399750809510785
28,0.44663656452794165
29,0.5193486333395742
30,0.6022082238195897
31,0.6831930219508473
32,0.7470663596788607
33,0.7881022231048611
34,0.8146791273568025
35,0.841385226032387
36,0.8760489424969155
37,0.9135678708558617
38,0.9415493745605101
39,0.9517125892598648
40,0.9464139611295517
41,0.9352266105550988
42,0.9260096254310601
43,0.9191630876542215
44,0.9096105342176984
45,0.8934635349968909
46,0.8726320163571122
47,0.853485653474118
48,0.8414615239895541
49,0.8367684752286564
50,0.8347563897716451
51,0.8302184773379387
52,0.821758484283369
53,0.8126646574211651
54,0.8078273333959551
55,0.8094894465234123
56,0.8154858410245431
57,0.8214398510885748
58,0.8249051404631872
59,0.8276412633288034
60,0.8338284683523222
61,0.8457873150878801
62,0.8612285190045575
63,0.8747561826595133
64,0.8823639315313333
65,0.8847969866679638
66,0.8867206832807593
67,0.8925954404460815
68,0.9031275003857671
69,0.9153501186552846
70,0.9258193257907466
71,0.9336790445746911
72,0.9408954521419961
73,0.9498363996839725
74,0.9606333411929916
75,0.9705598519270963
76,0.9756965243514857
77,0.9734186942608305
78,0.9639374751043507
79,0.9499938036182995
80,0.9350095695028837
81,0.920939425342899
82,0.9073446928855556
83,0.8924730788387347
84,0.8755510780171317
85,0.858251658294347
86,0.843788575596178
87,0.8342785394134798
88,0.8289066330925564
89,0.8248782538688259
90,0.8203607822739973
91,0.8164080056606305
92,0.815752332223471
93,0.8196442094966191
94,0.826128632039876
95,0.83173394620213
96,0.8348771028330563
97,0.8373344592342264
98,0.8421182652595373
99,0.8499593679435495
100,0.8581404665780907
101,0.8629530189258158
102,0.8632274518655624
103,0.8612992404680858
104,0.8604942143441292
105,0.8617596283186337
106,0.8627538560060015
107,0.8600643610191412
108,0.8522040140895406
109,0.8406348518885073
110,0.8282803610129811
111,0.8172606348468011
112,0.8078059960227876
113,0.798792483337934
114,0.7889567480166291
115,0.7777474561498288
116,0.7654972853859885
117,0.7531248449043955
118,0.7416035955414741
119,0.7313916818097048
120,0.7221329034656208
121,0.7128986008754677
122,0.7028147935619611
123,0.6915116147188911
124,0.6790173464345131
125,0.6653767760856183
126,0.650597418542542
127,0.6350435705585475
128,0.6196770272115502
129,0.6055647976976145
130,0.5929529400921043
131,0.5809169083375066
132,0.568172119175932
133,0.5543968479900867
134,0.5407424353070311
135,0.5289161857459848
136,0.5196312286094967
137,0.5118626092400409
138,0.5035977669942447
139,0.49342925155788175
140,0.48168293209801416
141,0.47024689784949836
142,0.46126727010798907
143,0.455604137515586
144,0.4520677048878026
145,0.4480340092569856
146,0.4411978905533519
147,0.4312980921130567
148,0.4203879225172141
149,0.4112172521799623
150,0.40500261558475886
151,0.40065130632890456
152,0.396236946491641
153,0.39118257696319253
154,0.38669610964005285
155,0.38383094047335964
156,0.38136228699263475
157,0.37622970831775654
158,0.3665660093287315
159,0.3541195606073803
160,0.34300413520698214
161,0.33553690966861566
162,0.3294392766588736
163,0.3197149166702464
164,0.30366458391758155
165,0.28388487137695656
166,0.2659048053637249
167,0.2527051220672987
168,0.24178157539597847
169,0.22785026271681869
170,0.2084050216658263
171,0.18642809919957282
172,0.16767330977575917
173,0.15558601852007642
174,0.1490215493972864
175,0.1445157164212033
176,0.1254386648006329
177,0.10604835354856353
178,0.08790249816226249
179,0.07194577565855884
