Sample_no,ICP
0,0.034818918029852555
1,0.04110715358857807
2,0.04685836684657211
3,0.051124762628120504
4,0.05342059680594746
5,0.04660861824562133
6,0.039004267893255465
7,0.03202859486493921
8,0.026076181970960618
9,0.020731433083414675
10,0.015749949921689228
11,0.011618002029075772
12,0.00927357863425629
13,0.009589838648229277
14,0.013281088425615815
15,0.021165678233399092
16,0.03429575608726931
17,0.05381405800058947
18,0.08085911619285302
19,0.1166684251295231
20,0.16249473845475593
21,0.2189532935464946
22,0.28515666645352616
23,0.35854796165989616
24,0.43582885393225207
25,0.5142183447118636
26,0.591840489014263
27,0.6669700682674635
28,0.7371722015276331
29,0.7995151245383258
30,0.8517837299195208
31,0.8934061359660564
32,0.9250647363845969
33,0.9474257357694662
34,0.9603988725302278
35,0.9637030552952889
36,0.9580117382830815
37,0.945315758380662
38,0.9280655896577006
39,0.9080320527832435
40,0.8860826297876143
41,0.8629827723395546
42,0.8401951918503457
43,0.8197266788656059
44,0.8031808237574618
45,0.7910193791871384
46,0.7827404592808402
47,0.777701065367479
48,0.7757580793895251
49,0.7772537187343704
50,0.782574224446619
51,0.7917801012467885
52,0.8045231018578155
53,0.8201309670341809
54,0.8377328753376795
55,0.8564504584047479
56,0.8756463407406152
57,0.895028378089216
58,0.914407339745169
59,0.9332397375415437
60,0.9504060708766855
61,0.9645382568994851
62,0.9746744347909908
63,0.9806441289619704
64,0.9828116245924632
65,0.9814289517831162
66,0.976232102651089
67,0.9666700394329605
68,0.9525517001127523
69,0.9345335052253945
70,0.9140567577110588
71,0.8928383851287158
72,0.8723451534765678
73,0.8536060898188818
74,0.8373873568315789
75,0.8244714535780233
76,0.8157363383951834
77,0.8119125800195502
78,0.8131710684812362
79,0.8188725990228519
80,0.8277396644478618
81,0.8383955177983954
82,0.8498900720147229
83,0.8618095606528681
84,0.8739252306640867
85,0.8857675890808548
86,0.8965800258648097
87,0.9057070268458367
88,0.9130001604768404
89,0.918783203728142
90,0.9233705199116924
91,0.926606986503642
92,0.927884249928426
93,0.9266026371219813
94,0.922615273913554
95,0.9162597257698919
96,0.90803681609667
97,0.8983163906883238
98,0.8873193422155826
99,0.8752662008003507
100,0.8624417988837982
101,0.8491217339498444
102,0.8355221745784227
103,0.8218653479770182
104,0.8084196412541874
105,0.7953527661416446
106,0.7825229080790492
107,0.7695497152730916
108,0.7562739759601558
109,0.7432068130309705
110,0.7314065678654206
111,0.7217260646270405
112,0.7140774939460447
113,0.7074575240717028
114,0.7007595511187928
115,0.6936005112992691
116,0.6863885756700923
117,0.6796692709392236
118,0.6735073918256589
119,0.6675053771334665
120,0.661272975091704
121,0.6547106811500009
122,0.6478477741459695
123,0.6406201766664256
124,0.6330021362113373
125,0.6252842214125193
126,0.617912214911127
127,0.6108144605170969
128,0.602991951022235
129,0.5931458348522546
130,0.5810020635148141
131,0.5679645843688939
132,0.5561538420259555
133,0.5465546722486555
134,0.5381150398782443
135,0.5288087268891422
136,0.5176368459913996
137,0.5055060081106412
138,0.49410148018191835
139,0.4840266695363075
140,0.47423007527376154
141,0.4632673433043075
142,0.45092829606744517
143,0.43845077509609415
144,0.4272047259698775
145,0.4173961031387098
146,0.40815294353319975
147,0.39868018976846087
148,0.3890364507367084
149,0.37973029455274854
150,0.37081811576554496
151,0.3616769966965033
152,0.3516511242303568
153,0.34067399756465583
154,0.32912130450170324
155,0.3172376097921954
156,0.30501016812325726
157,0.2926502509514333
158,0.2808914959534358
159,0.27046895189747827
160,0.2612699528472793
161,0.2522546766040724
162,0.24241848192849286
163,0.2317551895250861
164,0.2210689258527698
165,0.21083358919816936
166,0.20049742592455252
167,0.18913761793331435
168,0.17670392519954042
169,0.16429032240492708
170,0.15300103651080338
171,0.14272391518446195
172,0.132333090485264
173,0.12116618839061694
174,0.11003693630969978
175,0.100509139079006
176,0.08568329192398766
177,0.0719621313650672
178,0.05850602007441
179,0.04512015623884148
