Sample_no,ICP,Second_Derivative
0,0.0148710733417432,0.0009447671242064984
1,0.0148710733417432,0.0005324404009420993
2,0.0156096771043175,0.0001681702566551
3,0.0162622311829373,-0.0008583140290677996
4,0.0170209618935122,-0.0015966145415099247
5,0.0142201329078602,0.0005309856601219249
6,0.0120457885166672,0.00432264510272365
7,0.0143019772732708,0.0075660370653090735
8,0.0243611955507168,0.009836225820099225
9,0.0446479698999177,0.011019974335664677
10,0.0760215058651633,0.011445341568489321
11,0.1190738598692233,0.010879895483614527
12,0.1734631824535671,0.009900396599886032
13,0.237019331772987,0.009487282012496944
14,0.310506445441515,0.006868847159948711
15,0.3929139317267385,0.0008475265825872297
16,0.4750250970692578,-0.003158069583441489
17,0.5521986380108389,-0.004322752877528507
18,0.6269114703632346,-0.007574463701513323
19,0.6941923327848253,-0.010538783548616593
20,0.7484999888511581,-0.009427979356148447
21,0.7940308933643453,-0.008550651508536206
22,0.8323765899144878,-0.009628888683707537
23,0.8596668479097205,-0.008337955751151677
24,0.8777376362429874,-0.005009621764308803
25,0.891950979450489,-0.0036885886536072165
26,0.9030601955142518,-0.003761794090114845
27,0.9094807563768286,-0.0024168317835501496
28,0.9133355784250567,-0.0010731607930226372
29,0.9173432061689676,-0.0015071730717573506
30,0.9193183181637712,-0.0008169180892401984
31,0.9191769636740772,0.0016092375845647988
32,0.9220333855455248,0.0016096014923000779
33,0.927447671517446,-0.0001863509699615018
34,0.9311868588964788,0.00022936244571461484
35,0.9349729754809688,0.0015675585355831023
36,0.9412577820302912,0.001333203980841302
37,0.948768513586824,0.0005095398724224987
38,0.9566615210874688,-1.3178601000474188e-05
39,0.9646022111823692,-0.0005716881529127527
40,0.9720125457406446,-0.0013116562258224662
41,0.9781491561662634,-0.0017310697308250966
42,0.9821169454905304,-0.001452594531038881
43,0.9847718222268572,-0.0015173840730315635
44,0.9864109671162608,-0.002367041221444266
45,0.9853249519953248,-0.002915129182770093
46,0.981236823856214,-0.002876437145868632
47,0.974217565032712,-0.002411621089350585
48,0.9645569320126928,-0.0024277371238701217
49,0.9534636937126968,-0.0038928402887752067
50,0.938166091673691,-0.00395316681238414
51,0.9171384612375808,-0.0013760623378811787
52,0.8959625840851527,-0.0007695766560963657
53,0.8753089794109401,-0.0019595965163990425
54,0.850680769872229,-0.00028855237069874695
55,0.8256411115187032,0.0017616880223416675
56,0.8042447461765102,0.0010215800296942412
57,0.783019995715833,0.0011303946956611466
58,0.7618950425995684,0.0028882194674546835
59,0.7449204586956074,0.0027326612349073964
60,0.7310982168924454,0.001433269635887524
61,0.7177515666150114,0.0014249660552498322
62,0.7060344697288724,0.0012190915957942805
63,0.6962825387554147,0.0003332647413694101
64,0.6858470889484766,0.001427366406053121
65,0.6761465698612956,0.002991123796594386
66,0.6713691737922932,0.0009548410108853322
67,0.6679750961535541,-0.0016779201802809285
68,0.6607106226796512,-0.0006480356600035986
69,0.6530919417246889,0.0007709700555869892
70,0.6474599289269948,0.0007320831193431687
71,0.6412926675181716,0.0016423495092947882
72,0.637137567651711,0.0011830932896981505
73,0.6360627913488335,-0.0021572861716117886
74,0.6315475795352199,-0.0030608417481408634
75,0.6222037704930482,-0.0002534551820629338
76,0.6137142244261653,0.0009720765244857765
77,0.6073309289090112,-0.0005403695560136645
78,0.5997691754150538,-0.0012334603311943138
79,0.5902966091009195,-0.00038421953094347483
80,0.5808902850791651,-0.00010887665049455486
81,0.571725411169054,-0.0005389032027379725
82,0.5615758881412981,-0.0006768200165921667
83,0.5509986004262365,-0.0009933505216675464
84,0.5395542111370625,-0.0006495388263512147
85,0.5262983875967489,0.0014973580260740915
86,0.514934378827422,0.0024354757624265033
87,0.5075876068715576,0.0004483534638873715
88,0.5000564495674875,-0.0010306647794462165
89,0.4906702400019158,-0.0008366950998222183
90,0.4810558611897682,-0.0005798370957408594
91,0.4704060927329851,0.0006032157078803696
92,0.4597359244290854,0.0023089016386944466
93,0.4525548082955759,0.001379115835675515
94,0.4476515942231804,-0.0013807920479324276
95,0.4402199872008688,-0.0014785793576480993
96,0.4300440958255457,0.0010670909459953443
97,0.4219708486755693,0.0015374035581883078
98,0.4167049612118924,-0.00031034629300912
99,0.409871324383023,-0.00030219508788779936
100,0.4021244414262026,0.0007987627229181365
101,0.3965630197389255,0.00021443708028874575
102,0.3907389725321853,0.00011454693619439293
103,0.384112463415983,0.001048217779001534
104,0.3798116913829456,0.00020924012702339123
105,0.3758547782090466,-0.0011087263822851384
106,0.3697213707417995,-0.0008315272921181754
107,0.3631621874729697,-0.00033764791379789494
108,0.3563049409321807,0.00018708674152763394
109,0.3491190050817012,0.0008172498994362121
110,0.3436368580886724,-0.00022049060018215771
111,0.3383448222881775,-0.001785303782806294
112,0.3300868128444355,-0.000959100107256361
113,0.3204294243634287,0.0010628252926420112
114,0.3127003671711731,0.0014924602208436916
115,0.3067653276092479,0.0009292731505801954
116,0.3012837623812855,0.0006669949551039722
117,0.2968183234573879,-0.00020080500410157853
118,0.2925351374118138,-0.0011182185219076046
119,0.2860680992891216,5.810891799100382e-05
120,0.2793136383547117,0.0018078926304972154
121,0.2755503107928193,0.00121254410744491
122,0.2733237098195984,-0.0007869736734644611
123,0.2698826987262966,-0.0017522889273628162
124,0.2641858865906273,-0.0007423063232071259
125,0.2572059309503227,0.000961635824156537
126,0.2520788380688277,0.0007335259529330784
127,0.2483757064709749,-0.0006701482993957814
128,0.2429058933587604,-0.000840389273603824
129,0.236864888794044,-0.0011741563267635216
130,0.2303713915542778,-0.0016114837726855236
131,0.220657445810059,0.00046710490099284574
132,0.2113909546590531,0.0019836959094769666
133,0.2063184224300454,-0.00036543491595392164
134,0.2003453014017363,-0.001957425621080991
135,0.1905176593862161,0.00014291255776559958
136,0.1814699456600955,0.0016878448981347202
137,0.1752885465734492,0.0009509765035592282
138,0.1693459695109936,0.0010596739493129032
139,0.1638633397749192,0.0017390606290623445
140,0.1614606891591433,-7.527258289747457e-05
141,0.1593943754926386,-0.0020100251632816993
142,0.1532743184757031,-0.00010790524923695588
143,0.1468853105572312,0.002019029267594327
144,0.1446563267953151,0.0002627703963194797
145,0.1424523626922011,-0.0017433947670347297
146,0.137089416700205,-0.0011137566281623976
147,0.1310458357590321,-0.00022763428708921785
148,0.1250674800924453,0.00011383456536739542
149,0.1187287716775062,0.0007712464807387229
150,0.1135008817461552,0.0006568185945513005
151,0.1094966935189352,-0.0006236606297905026
152,0.1045615577780703,-0.0009987731258570762
153,0.0977699728412022,0.000596420524162776
154,0.0916271413065571,0.0018801996603930796
155,0.0884289342601203,0.0007763105619617017
156,0.0862135234766162,-0.001219346698975679
157,0.0821931379268852,-0.0017016308604208275
158,0.0759225188507726,0.00010320444223907779
159,0.0691508181519668,0.0028426593814434506
160,0.0660443319938853,0.0030534562306376474
161,0.0674791359028222,0.0001520070071924992
162,0.0683799700595486,-0.0017996192213222233
163,0.0664154816824476,-0.0011527452228183473
164,0.063517131239923,0.00026195393244302437
165,0.0607408465707996,0.0015027775982492976
166,0.0597021081500695,0.0015529278035600752
167,0.0610773218521488,-0.0001445843418822739
168,0.0620987962744563,-0.0016953945577924505
169,0.0608354597659689,-0.0013924957930259007
170,0.0577139061676733,0.0005388390963283005
171,0.0550236145076854,0.0019333845767307012
172,0.0554843724462035,0.0005917679221936496
173,0.0569453075563247,-0.0015418426010839516
174,0.0556219104135083,-0.0022934859749838502
175,0.0526996302006282,-0.0019971717427423735
176,0.0465855044808777,-0.0008436890876302987
177,0.0404652658739622,-0.00014481513517657606
178,0.0341743421977259,-0.00021650440350497527
179,0.0276516410065899,-0.00024705062629442123
