Sample_no,ICP
0,0.019526371111132087
1,0.02090529832333729
2,0.021610019534184427
3,0.021789201882308123
4,0.021789201882308123
5,0.016514632026203492
6,0.012378631762962607
7,0.010105857415131307
8,0.010263902249856056
9,0.013453746212730981
10,0.02044997555988408
11,0.03210898378506239
12,0.04917643928554323
13,0.07219832238354344
14,0.10154150197925417
15,0.1373897211883576
16,0.17967212805488003
17,0.22801105859343168
18,0.281733742081768
19,0.3398772301443927
20,0.4011469424442596
21,0.4639335687208179
22,0.5265016244891949
23,0.5872686169579342
24,0.6449520927204144
25,0.6984950486709547
26,0.7469376577754748
27,0.789449020265924
28,0.8255079659714726
29,0.855026532391008
30,0.8782886607866022
31,0.8957982463264074
32,0.9081940528402828
33,0.916242290704437
34,0.9207970374549439
35,0.9226885092663686
36,0.9226313528010123
37,0.9212341729991433
38,0.9190595573199176
39,0.9166297544055705
40,0.9143683539339864
41,0.9125622070511624
42,0.9113870211537722
43,0.9109448400918344
44,0.9112671930268966
45,0.9123261496353482
46,0.9141060273185806
47,0.9166807461481439
48,0.9201812399655651
49,0.9246511153016455
50,0.9299482210324169
51,0.9358241694033196
52,0.9421032688379166
53,0.9487504649045455
54,0.9557473810534493
55,0.9629296646195875
56,0.969977156436194
57,0.9765448945819029
58,0.9823480064223351
59,0.987092874065973
60,0.9903644373511771
61,0.9916408811837789
62,0.9904361668189956
63,0.9864038100579205
64,0.9792953903073938
65,0.9688687058544624
66,0.9549124742225242
67,0.9374048653021688
68,0.9166511672161423
69,0.8932687260357811
70,0.8680606505772808
71,0.841916331306257
72,0.8157931085048021
73,0.790706534217002
74,0.7676568827898147
75,0.7475234358378081
76,0.7310050171161645
77,0.7186139764957614
78,0.7106568162741793
79,0.7071727928877132
80,0.707897267666922
81,0.7123238585289549
82,0.7198336715869332
83,0.7297797759670099
84,0.741474699026018
85,0.7541568199181352
86,0.767040643425617
87,0.7794439679142022
88,0.7908737828004206
89,0.8009860222205335
90,0.8094737432503205
91,0.8160139947494718
92,0.8203278011553349
93,0.8222773389456551
94,0.8218926008644974
95,0.8193096178412546
96,0.8146942576120777
97,0.8082170982425121
98,0.8000685057700345
99,0.7904649102901196
100,0.7796335689771444
101,0.7678055886482553
102,0.7552296163707185
103,0.7421712114096296
104,0.7288650275647052
105,0.7154495800687181
106,0.7019559030902807
107,0.6883757502952912
108,0.6747477949505919
109,0.6611781326476838
110,0.647784340078002
111,0.6346316501401792
112,0.6217215078590649
113,0.6090187817309815
114,0.5964678593707549
115,0.5839913895299387
116,0.5715125653247681
117,0.559011094478154
118,0.5465519740294184
119,0.534227432022059
120,0.5220508564238754
121,0.5099195311335133
122,0.4977053121840759
123,0.4853884516546491
124,0.4730896266805427
125,0.46096028319709637
126,0.44904551947822097
127,0.4372594138448391
128,0.4254847300487952
129,0.4136798726433942
130,0.40188814552469654
131,0.3901662235149904
132,0.37852893042410246
133,0.3669633455916256
134,0.3554701989993373
135,0.34406729581217765
136,0.3327572134344908
137,0.3215211059366791
138,0.31036761181002925
139,0.2993799316344489
140,0.28868218860233785
141,0.27833462424237865
142,0.26827008956467846
143,0.25836635924850226
144,0.24860502760917888
145,0.23915350175445133
146,0.2302673378465026
147,0.22209731685954182
148,0.21459232964990752
149,0.2075883446257758
150,0.20097731686674214
151,0.19478028312178602
152,0.18907211037615704
153,0.18386091887737185
154,0.17903864173745576
155,0.1744129946253111
156,0.1697614233270491
157,0.16487772081009783
158,0.15962054467091816
159,0.1539454736212413
160,0.14787486883946863
161,0.1414185341959187
162,0.1345391085145159
163,0.1272203319635713
164,0.1195601497195293
165,0.11176287204437604
166,0.10403582674299552
167,0.09653136761171698
168,0.08940504402965041
169,0.08286889115751034
170,0.07709917278346318
171,0.07208057508319786
172,0.0676226455432276
173,0.06359494386999359
174,0.06010013911433697
175,0.057309099968717976
176,0.04958062197998647
177,0.042443302799400597
178,0.03567497876925722
179,0.029090269234271895
