Sample_no,ICP
0,0.012194347603300668
1,0.01361446569293406
2,0.014597898065816935
3,0.015050283970863339
4,0.015087393005364111
5,0.012096290332558449
6,0.009669189567952242
7,0.008355486039365376
8,0.008686307075779765
9,0.011484324834900396
10,0.017954888422441938
11,0.029497366000248028
12,0.047456256136359204
13,0.0728956329436463
14,0.10643273639801158
15,0.14824783922908763
16,0.19819682599748245
17,0.2557460497870272
18,0.3197327278050485
19,0.38830868773575733
20,0.4591852776935762
21,0.5298922081819457
22,0.5979240509839452
23,0.6609775851377814
24,0.7172869317874395
25,0.7657591167716964
26,0.8058497045683315
27,0.8374529968170918
28,0.8609111663959785
29,0.8769939921681181
30,0.8868339844418038
31,0.8918871756176849
32,0.8937748851629155
33,0.893917629069568
34,0.8932832997915058
35,0.8925367145845318
36,0.8923181426658663
37,0.8932490293846547
38,0.895749699350395
39,0.8999595091074135
40,0.9057657460495567
41,0.9128678278574144
42,0.9209452168407348
43,0.9298207261063284
44,0.9393465057965729
45,0.949149454161877
46,0.9586865245179852
47,0.9675485240059682
48,0.9754916265568481
49,0.9821921715914944
50,0.9872540561772323
51,0.9904952702879919
52,0.9919744343166271
53,0.9917005431838292
54,0.9895403081069665
55,0.9854008391622807
56,0.9792552219383439
57,0.970994271924475
58,0.9604800864156493
59,0.947695934371247
60,0.9325818019690073
61,0.9147580798388149
62,0.8936832045055053
63,0.8691179751741881
64,0.8413062547830041
65,0.8108108459557083
66,0.778375464496413
67,0.7448596532621065
68,0.7111287110242567
69,0.6780946887341608
70,0.6469619941725935
71,0.6191850452369573
72,0.5959052266591359
73,0.5775056074575307
74,0.5638548578953376
75,0.5548070941341692
76,0.5502371029731101
77,0.5496831325342398
78,0.5521773883627799
79,0.5564842159425445
80,0.5615185347721469
81,0.5666184157653916
82,0.5714169375781083
83,0.5754027585621865
84,0.5777412450339219
85,0.577722570213749
86,0.5753018109489545
87,0.5709696923347914
88,0.5651317805592931
89,0.5578225786819696
90,0.5489857167830361
91,0.5388080273416912
92,0.5277512308131398
93,0.5163774258978164
94,0.5051159520214102
95,0.4941098493637808
96,0.4833480555574882
97,0.4729853553290356
98,0.46338289691858126
99,0.4547641613305325
100,0.4470151846738926
101,0.4399308328434285
102,0.43347657379368787
103,0.42767504408568996
104,0.42238404231062104
105,0.4173160714837499
106,0.4121780086957429
107,0.40673172177071787
108,0.4008479177653386
109,0.3945581854450581
110,0.3879332671719505
111,0.38087883867577427
112,0.3731875449590413
113,0.36483201328278664
114,0.35608198940638575
115,0.34727527984625817
116,0.3385347779185612
117,0.32971961333348243
118,0.3206090361954788
119,0.3111617809369037
120,0.3016369584469788
121,0.292411306178684
122,0.2836373012942296
123,0.27513138782556124
124,0.26661016540021704
125,0.2579598836054131
126,0.2492704541506103
127,0.240697687220959
128,0.23229890218810428
129,0.22393117364019044
130,0.21535061684768372
131,0.20650921830165997
132,0.19769694955170097
133,0.1892789556611184
134,0.18136444067098362
135,0.1738593282932498
136,0.1667587792638488
137,0.16023882625002542
138,0.15451908532049796
139,0.14973674190370329
140,0.14584284031916717
141,0.1425075531832933
142,0.13927840336207167
143,0.13599943923219734
144,0.1329617648675631
145,0.13049820413885124
146,0.12855691578731993
147,0.12681551160860066
148,0.12506862395264018
149,0.12333070028227124
150,0.12167354473528863
151,0.12012709133794539
152,0.11864459757849599
153,0.11702414831179905
154,0.11496055779900771
155,0.11231176737278885
156,0.10923849052856544
157,0.10598160256679827
158,0.10260808325038075
159,0.09910052385518929
160,0.09560914794923031
161,0.09247248665869953
162,0.09000140963150109
163,0.08828504076749805
164,0.08711999949178154
165,0.08605515430429403
166,0.08461562604807574
167,0.08262975679523006
168,0.08030064037375317
169,0.07782586505731187
170,0.0749588350132154
171,0.07109680537095536
172,0.06588527526474583
173,0.059680430236128575
174,0.05335527371914105
175,0.04765934174302375
176,0.03976610554551195
177,0.03248694562983423
178,0.02563800124619342
179,0.01929747168804939
