Sample_no,ICP,Second_Derivative
0,0.0050316126101991,0.0005032347510144227
1,0.0051972453193841,0.0006336163080557743
2,0.0059313035581042,0.0008567536275849252
3,0.0074945504404421,0.00080021498968285
4,0.010258009016349,0.00101730947892495
5,0.0129927155202315,0.00254087987355535
6,0.0186539523902936,0.0042921586725116
7,0.0286544000942423,0.00547196466185665
8,0.0442185304542846,0.006355840584583299
9,0.0662039433156797,0.006975302961432672
10,0.0952064708566088,0.0073837173090639495
11,0.1316546983828478,0.0075302083560069046
12,0.1757292804951888,0.0073175548326980325
13,0.2272262868740435,0.006703210860338142
14,0.2855223094645609,0.00569291520523061
15,0.3496107188065918,0.004274247690169916
16,0.4180869992548555,0.0024275207335453797
17,0.4890921414998197,0.00022392987086147786
18,0.5603617719793316,-0.002115896885486024
19,0.6294692836764936,-0.004288849606021883
20,0.6941729571618636,-0.00604659967135901
21,0.7526910274290799,-0.0072885126100313
22,0.8037977436589595,-0.008052316009591887
23,0.846758720741541,-0.00842325709310518
24,0.8812132661176879,-0.008428077727272276
25,0.9071333856815814,-0.007998443202165556
26,0.9249164776673272,-0.00705495533964362
27,0.9355142778129596,-0.005653700371944237
28,0.940399867858392,-0.004042742250970621
29,0.9412803684565608,-0.0025382331963567095
30,0.9397122890455744,-0.001323264029257476
31,0.9368935263147352,-0.00037341444069255436
32,0.9337316541157268,0.00042235637629689515
33,0.9310130264101394,0.001094898334065314
34,0.9294404446910668,0.0015649809335858134
35,0.9295121198418048,0.0017529034216354489
36,0.93140915900075,0.0016754986363512192
37,0.935022826960012,0.0014284635982474703
38,0.9400798678558382,0.0011056934943192154
39,0.9462473884712091,0.0007570344044582344
40,0.9531733506882032,0.0004018520089240085
41,0.9605000876002392,4.453340806503947e-05
42,0.9678742415562642,-0.0003322775237813158
43,0.9749309203615294,-0.0007643950009713074
44,0.9812460223292,-0.0012712197654251856
45,0.9863041731189344,-0.0018207317296295433
46,0.989532924040435,-0.0023357638214768217
47,0.9903944989578212,-0.0027372206140297006
48,0.9884767704657628,-0.0029825113821757288
49,0.9835359423405892,-0.0030689417731931956
50,0.9754905713623876,-0.0030070584216642937
51,0.9644016186305844,-0.002790132673073903
52,0.9504761385723552,-0.002385872067753786
