Sample_no,ICP
0,0.0007972502406742199
1,0.0012831678689256042
2,0.0015457240039679365
3,0.0018644330626212675
4,0.0030383435123735353
5,0.005961409656060724
6,0.011976216302932212
7,0.022653888778931326
8,0.03962349292034084
9,0.06455573531434013
10,0.09926451916285756
11,0.14517723960529186
12,0.2025332929310182
13,0.27035602006084813
14,0.34678358797160175
15,0.42903041343742926
16,0.5136632568051119
17,0.5972818156982699
18,0.6765788077290661
19,0.7482051723534934
20,0.8094023887310926
21,0.8585811869311694
22,0.8951988364849789
23,0.9196508900925756
24,0.9330964554368917
25,0.936827290546426
26,0.9321006963620446
27,0.9206499809739228
28,0.9046155556568518
29,0.8858565895196502
30,0.8657658721137411
31,0.8455236564609149
32,0.8261726261911568
33,0.8087002050044135
34,0.7941530344089253
35,0.78337219811184
36,0.7766645728323999
37,0.7740030877573649
38,0.775390826314629
39,0.7808217507104162
40,0.7901462381980495
41,0.803125123643127
42,0.8193153264258666
43,0.8379018732200069
44,0.8579891809700202
45,0.8789276603214061
46,0.9000871803903693
47,0.9206033555973326
48,0.939520699134109
49,0.9559276312533194
50,0.969077903212726
51,0.9786851194753757
52,0.9849359372946664
53,0.9881716405722315
54,0.9888066783334715
55,0.987417416859451
56,0.9846956484275796
57,0.9814259498403906
58,0.9783739070757451
59,0.9759713647002461
60,0.9743038062150652
61,0.9733942699468313
62,0.9731688839287711
63,0.9733176721055555
64,0.9735111967405071
65,0.9735436124147542
66,0.9731780538907082
67,0.972175707232654
68,0.9704703971760344
69,0.9680624058643517
70,0.9648473409419603
71,0.9607133841818152
72,0.9556302781209389
73,0.9495192000752196
74,0.9422370531736627
75,0.9337650296141758
76,0.9241463109657144
77,0.9132294817845658
78,0.9008629724347788
79,0.8872759286215753
80,0.8727936914013154
81,0.8573852698658251
82,0.8409970150429871
83,0.8239730588050742
84,0.8066994925636426
85,0.7893150275212365
86,0.7720872883622811
87,0.755517449594574
88,0.7398814283548455
89,0.7251837229667868
90,0.7115651551586305
91,0.6992242807252569
92,0.6880315419620402
93,0.6777042021075546
94,0.6681429490616914
95,0.6591847456782032
96,0.6504152776681497
97,0.6415813734760046
98,0.6327349522745881
99,0.623848999651702
100,0.6148086982566492
101,0.6056461884757187
102,0.5963443069966343
103,0.5867693411042675
104,0.5769700051028002
105,0.5670020716444422
106,0.5565890653779113
107,0.5455048777056145
108,0.5339193862230449
109,0.5220052831027437
110,0.5097173350387552
111,0.49710306530184695
112,0.48438008254361203
113,0.4717351429264107
114,0.45928323832404744
115,0.44710263455106936
116,0.4352392136167188
117,0.42370528890551074
118,0.4124397459529927
119,0.40137702163961053
120,0.3905547486656474
121,0.3799755845575144
122,0.3695542752212141
123,0.3593867391155234
124,0.34970053884539526
125,0.3404723231475365
126,0.33156175004997746
127,0.32307800493251254
128,0.3151339295686068
129,0.3075565048238572
130,0.3001952143099571
131,0.2930754660797769
132,0.28609502454739866
133,0.2790757532716215
134,0.27207935544719264
135,0.2652134865847834
136,0.2583714709681724
137,0.2515244732316594
138,0.24483136640499015
139,0.23822617388468276
140,0.23146309578920773
141,0.22460422895628276
142,0.2178235140073467
143,0.21092921035552162
144,0.203705130524253
145,0.19629907090907425
146,0.1887990141141199
147,0.1810488844477315
148,0.1731269931548399
149,0.16531084577169147
150,0.1576245944792007
151,0.15003322816685163
152,0.14270498975003704
153,0.135645622898978
154,0.12864024219733783
155,0.12169924025598497
156,0.1149651975610936
157,0.10835884426187382
158,0.10176110786967527
159,0.09511455290202378
160,0.08822864348775895
161,0.08104935783084902
162,0.07386161266209897
163,0.06674119640266413
164,0.059431005074552595
165,0.05201782090678391
166,0.04491702422796542
167,0.03824139601870459
168,0.03192086388454624
169,0.026060427966668194
170,0.020720551125242927
171,0.015917958874932907
172,0.011895681517280305
173,0.008808219242661858
174,0.006421843477957691
175,0.004489421114921538
176,0.0028732074158183533
177,0.0016941201819788627
178,0.0009616538253644101
179,0.000637329433569544
