Sample_no,ICP
0,0.027892725097701115
1,0.030647320564236146
2,0.03120267780194878
3,0.03120267780194878
4,0.03198296213302024
5,0.024812947539659014
6,0.019282280310090563
7,0.015254560600083952
8,0.01171311057427131
9,0.009549318831440893
10,0.012123988240029106
11,0.02219885103549933
12,0.039961262285901925
13,0.06480331797888313
14,0.09725930019817591
15,0.13809793048770475
16,0.18698029457321125
17,0.2431370196379253
18,0.306026255290368
19,0.3740790300974222
20,0.4439742993670876
21,0.5126244938159251
22,0.5792028752427644
23,0.6440155830676604
24,0.7060036531644407
25,0.7625830451819137
26,0.811585988441247
27,0.8523550075217511
28,0.8852674660756239
29,0.9111302601226987
30,0.9308066556898461
31,0.9446607002140712
32,0.9526445208228645
33,0.9555850827740596
34,0.9558740439073833
35,0.955962528304719
36,0.9564884724625274
37,0.9567440190793512
38,0.9565763545041844
39,0.9566975162641208
40,0.9572938101238031
41,0.9576196855456013
42,0.9573071838543709
43,0.957188430685052
44,0.9584520102092596
45,0.9615646980901168
46,0.9660974087346634
47,0.9708610284033519
48,0.9741540666985194
49,0.9749100496789294
50,0.9740741488017912
51,0.9740169619526488
52,0.9759763025552617
53,0.9786838886225747
54,0.9800731331078608
55,0.9797710630512872
56,0.9793191555818195
57,0.9804609496365289
58,0.9838143437961105
59,0.9886768510110877
60,0.9933675459579991
61,0.9961650674729183
62,0.9967434780569416
63,0.9965008816876212
64,0.9968313073578852
65,0.9973500094480242
66,0.9964551274904053
67,0.9932091492856793
68,0.9878068636873467
69,0.9805484857837685
70,0.971388658161089
71,0.9603463686707165
72,0.9473849727646317
73,0.932086605054309
74,0.914570565993953
75,0.8965981112903489
76,0.8804710306487016
77,0.8668159775157744
78,0.8548492734266924
79,0.8448744993196396
80,0.838633423308789
81,0.8364443350762529
82,0.8357931953393803
83,0.834197840823739
84,0.8323314623262568
85,0.8327770365219
86,0.8362706854386807
87,0.8405047820956327
88,0.8424454011032062
89,0.8409622451197682
90,0.8374099764443013
91,0.8341995641261781
92,0.8324202394070006
93,0.8305430339311665
94,0.8261782282703548
95,0.8192991330541631
96,0.8123922438947316
97,0.8068456458777222
98,0.8009883379420951
99,0.7931327380991319
100,0.7849153434940381
101,0.7793774758561942
102,0.7765512464585328
103,0.7732563411660595
104,0.7670787405081504
105,0.7584972011101129
106,0.7490077848401769
107,0.7391269668320795
108,0.7287506147923852
109,0.717901956519177
110,0.7064221929496372
111,0.6939440354067067
112,0.6806016605665988
113,0.6669744356543627
114,0.6532533850575041
115,0.6393426908207245
116,0.6256934374046677
117,0.6130075471523633
118,0.6012172176474695
119,0.5898226420659416
120,0.579029441726362
121,0.5693037249182128
122,0.5600208247692122
123,0.5500800680545918
124,0.5398860322750624
125,0.5310869733303578
126,0.5239431202483866
127,0.5163571858127505
128,0.5060942291185444
129,0.49298441507974455
130,0.47869559561610875
131,0.4654001279170318
132,0.4547594067876875
133,0.44687140691815563
134,0.439813367991833
135,0.43132303677389006
136,0.42121437033170184
137,0.4111066267171791
138,0.4017849358918923
139,0.3922522828981428
140,0.38158300776069204
141,0.37013782061091466
142,0.3583981808985335
143,0.3459732971217253
144,0.3324602619023144
145,0.31829816591791743
146,0.30437303528742937
147,0.29169909510342984
148,0.281430471580071
149,0.27375589087912977
150,0.2667144482701903
151,0.2578397955094316
152,0.24737876655219512
153,0.23822639950322033
154,0.2322582691312643
155,0.22846945431041252
156,0.22513178899520328
157,0.22168422938693846
158,0.2177436297070285
159,0.21252896478986089
160,0.20654793474271102
161,0.20177617734739348
162,0.19858850406122933
163,0.19437184051096965
164,0.18696354236190205
165,0.17783147688552514
166,0.16991500369691095
167,0.16372493934875743
168,0.1576314635846196
169,0.15083653363418612
170,0.14388987548953053
171,0.1370640391170194
172,0.13024376271678378
173,0.12380311843025268
174,0.11775712039094209
175,0.11072027099103149
176,0.09327834992811329
177,0.07707668142929813
178,0.063883654372025
179,0.05179774428924337
