Sample_no,ICP,Second_Derivative
0,0.0148955179611524,0.00017519352071677366
1,0.0151561247288335,8.0832844075424e-05
2,0.0155447446789107,-5.8702035280748695e-06
3,0.0158726564581013,-0.0011135768354912745
4,0.0161704905825567,-0.0024730282193859503
5,0.012134880845404,-0.0013019282847572251
6,0.0069041236086589,0.0012821932116432002
7,0.0031893920936778,0.003225616764962025
8,0.0027665294813339,0.0049078448256405
9,0.0071463704017997,0.006461608829465474
10,0.0182603146565709,0.007357814810111123
11,0.0369497840277835,0.007592722663417625
12,0.0631853590722524,0.007903621214924153
13,0.0971240883074378,0.0091402827238902
14,0.1397248883476305,0.01139052789851975
15,0.1938595234826529,0.012361088066371123
16,0.2618265292170876,0.009381561023737876
17,0.3400393109233525,0.004244370643474882
18,0.4214544141814962,0.0009623283667720139
19,0.5031965809379516,-0.0008320731407686077
20,0.5849316126129929,-0.0035442507161403403
21,0.6630255583894763,-0.00592747661438589
22,0.7342318081799282,-0.006986676345356879
23,0.7991446293834574,-0.00938402639818195
24,0.855585298365436,-0.01280747253991743
25,0.8977275947847108,-0.012774861626447614
26,0.925708898391274,-0.009559726607753422
27,0.9452111136801736,-0.007681790014729684
28,0.9575935919860984,-0.006731984123721696
29,0.9619674725167178,-0.00395741032067512
30,0.962550349086036,-0.001789352547336892
31,0.9628941900705614,-0.002373840755517276
32,0.960349695996626,-0.0020540675729697477
33,0.954325544602336,0.0008390337825144589
34,0.949932772615337,0.0023639589798512828
35,0.9491130342641684,0.0012568209367241068
36,0.9489716851534532,0.0004575358577916522
37,0.9489278076728972,0.00033722237161110113
38,0.949840741122736,-0.000309689679783981
39,0.9500914705680704,-0.0002840465312926588
40,0.9494710383728828,0.0004911250032195724
41,0.950118947338073,4.935282194909463e-05
42,0.951065835635908,-0.0006018497922680166
43,0.950343835395872,0.00035132991092587385
44,0.950253233729861,0.0004990481419766823
45,0.9519740430973744,-0.0015760596205420252
46,0.9514368243917208,-0.002301855645113954
47,0.9473000123167088,-0.0006698739905402762
48,0.9434129924731248,-0.0005126388292877038
49,0.939946485573882,-0.0020938790652162143
50,0.933338605237378,-0.002297672498216885
51,0.9242174425701905,-0.0023219546791111434
52,0.9140735280087636,-0.0042417745354471625
53,0.8992005808500543,-0.004813701443574958
54,0.8778413526383606,-0.0021757406504452903
55,0.8549289133556183,-0.000521771286243089
56,0.8329062146661764,-0.0014556111830421603
57,0.8085701607162099,-0.0010448862795810754
58,0.7821486319618236,0.0014025207246924631
59,0.7580318629584772,0.0025980858602380197
60,0.7370011321562406,0.0027337524117048984
61,0.7178859086416967,0.0038087698458113273
62,0.7027886419974773,0.004439860570161741
63,0.6929750337081614,0.0037451918402288398
64,0.6863355941193608,0.003855042168828565
65,0.6830449261355415,0.004453671090720646
66,0.6853027149165587,0.002878368141990162
67,0.6909295029258041,0.0002693010382807115
68,0.6957833082817172,-0.0004454607465736171
69,0.6998912838691896,1.422353429619827e-06
70,0.7044820586605812,0.0003020301080040866
71,0.7088587542262936,0.0013743365872015967
72,0.7143889294714616,0.0020515662625662234
73,0.723323570932204,-7.431621289133439e-05
74,0.7325020653326069,-0.0024973651481171033
75,0.737491122786549,-0.0014680293303347969
76,0.7406257406012837,0.0005761530415588356
77,0.7457865573195549,0.00014992667704055718
78,0.7510540280361959,-0.0005199488642911587
79,0.754681698560723,0.00019687425505673928
80,0.7594025200139435,-0.0009441693343861246
81,0.764364336822118,-0.003783452187393177
82,0.7639743346541465,-0.00310700864466093
83,0.7589131663339403,0.0008340288722789857
84,0.7561181147157059,0.0021475364401943586
85,0.7567981113348786,0.00048631907003943153
86,0.7568520405380427,0.00011168723698337657
87,0.7566283326159746,0.00025451354071648336
88,0.758032715308313,-0.0016204163716194986
89,0.7574766080599366,-0.002357376814609763
90,0.7527317245921052,0.00037909892226326014
91,0.7488953762454594,0.0020041544191138627
92,0.7489471295649506,-0.00017981591810098396
93,0.7483307621074378,-0.0019279800965192329
94,0.744443270865392,-0.0012321444672762638
95,0.7400542275833392,-0.001283365131473202
96,0.7350108342967283,-0.0019372978871140811
97,0.7266442325333478,9.71580432093666e-06
98,0.7178292061796083,0.0025410220069138623
99,0.7132731007006401,0.0014021028635189392
100,0.7108116660901438,-0.001632924469625846
101,0.7055103803220082,-0.0023633377728260185
102,0.6972624281221759,-0.0010166518770515776
103,0.6882943088520722,0.00040467790525006153
104,0.6796465826460016,0.001387409674790424
105,0.6726969490031365,0.0010140629023621395
106,0.6675803758689891,-0.0008968545030237085
107,0.6611558407636493,-0.0017815961074451603
108,0.6519267510798817,-0.0006057271422593158
109,0.6424883480943815,0.00015207398992511667
110,0.6338502177217371,-0.0001384751553111796
111,0.6244291513848141,0.00034629625462984093
112,0.6152197837423478,0.0007302435986632494
113,0.6077551396937662,-0.0005188471635189096
114,0.5995103241576114,-0.0010555978838810431
115,0.5890057393486425,0.000473760628406511
116,0.5795784730373509,0.0008447490792274082
117,0.572151381517145,-0.0007453379889000578
118,0.563025618234,-0.000617717254132677
119,0.5523156717300471,0.0010848973356211988
120,0.5440018944141184,0.00022992016221115574
121,0.5368195512854341,-0.0024050792334294746
122,0.5258978512430814,-0.002451864263482831
123,0.5117031139071032,-0.0004197731517837505
124,0.4979863510181131,0.0003377571654689243
125,0.4849075839216373,0.0003026144647435003
126,0.4714258794550205,0.0012957741366615982
127,0.4593225117951454,0.0020779197843556058
128,0.4500485044385743,0.0011221507209120268
129,0.4420491188060759,-0.00042363653181767824
130,0.4331597323057762,-0.0005673627777242063
131,0.4230811796897357,0.0011485781046464
132,0.4140015090620813,0.0028200054164685406
133,0.4087075529919811,0.0018228165423577747
134,0.4061233074842605,-0.0011148073752156318
135,0.4016251924636576,-0.0022924287125447723
136,0.3937858764055772,-0.0011095269362870752
137,0.385373117085155,-0.0004814398699628242
138,0.3770103375817456,-0.0007120518291799799
139,0.3671952822268011,0.00011109984334307932
140,0.3573865914411941,0.0009415538883635471
141,0.3494618467418195,0.00011000487207696308
142,0.3415290608540968,-0.0006595117611453427
143,0.3321684307451458,-0.00016500374523804873
144,0.3230334832224181,-1.6378215940970886e-06
145,0.3142149997675199,-5.898015589138328e-05
146,0.304531354304363,0.0010968026283320748
147,0.2960256481663284,0.0017469966545376053
148,0.2904164358996362,0.00019859102872871182
149,0.2848242831832874,-0.0012203499063006412
150,0.2770958816098243,-0.0009833814153470677
151,0.2687415185750438,-0.0007622601190936523
152,0.2598418016586241,-0.000499485505982146
153,0.2496097134904256,0.0007461627476253729
154,0.2405897796834953,0.0005516486716459282
155,0.2334625593963089,-0.0018693675951723665
156,0.2235443523949502,-0.002152501187603656
157,0.2098379349215027,0.0007700000959779893
158,0.1978889203559905,0.0020637293642162477
159,0.1892933108306085,0.0008496312057269598
160,0.1804884057738958,0.0009326475660547534
161,0.1721472115626221,0.001556768533704768
162,0.1668184814560201,-0.00015502372393864927
163,0.1612281864294548,-0.0014114143867386478
164,0.1525284622423898,0.0005337639516335216
165,0.1446635037493329,0.002192456312197673
166,0.1403734988352936,0.0011527737960370793
167,0.1368686463180017,-6.378364077687382e-05
168,0.1328296306123457,-0.0006919490697161537
169,0.128818654323563,-0.001813156690529144
170,0.1225179661105332,-0.0014504192919978717
171,0.1135160355670077,0.0009219497490874189
172,0.1064046244407292,0.0011577945529046459
173,0.1019012158068021,-0.0013327073672723504
174,0.0949224609825438,-0.0028940820265133983
175,0.0849555665775071,-0.002344904731011321
176,0.0718639694183048,-0.000857972588818548
177,0.0586302984241668,0.0004951160607292466
178,0.0453735874987916,0.001620703472436029
179,0.0342854945137435,0.002716532408218196
