Sample_no,ICP,Second_Derivative
0,0.0121943476033006,-0.0004130955289789965
1,0.013614465692934,-0.00046027590452199854
2,0.0145978980658169,-0.000478513880742275
3,0.0150502839708633,-0.0010974529790585504
4,0.0150873930053641,-0.0014769245942397751
5,0.0120962903325584,-0.00019670266372204996
6,0.0096691895679522,0.0011088302363098496
7,0.0083554860393653,0.0017174107721820253
8,0.0086863070757797,0.0025628659597086755
9,0.0114843248349003,0.003721050592453175
10,0.0179548884224419,0.005058196591813774
11,0.029497366000248,0.00634630644451265
12,0.0474562561363592,0.007368778136933751
13,0.0728956329436463,0.00798848483551075
14,0.1064327363980115,0.008196902334454649
15,0.1482478392290876,0.008036501068124573
16,0.1981968259974824,0.0074429530520238076
17,0.2557460497870272,0.006266106847697621
18,0.3197327278050485,0.0044791620202403876
19,0.3883086877357573,0.00225522062436459
20,0.4591852776935762,-0.00017844414953967214
21,0.5298922081819457,-0.0026245358725881934
22,0.5979240509839452,-0.004843973121718664
23,0.6609775851377814,-0.006575961330480162
24,0.7172869317874395,-0.007700027005650589
25,0.7657591167716964,-0.00827191289712989
26,0.8058497045683315,-0.008375327738311233
27,0.8374529968170918,-0.008038221173592291
28,0.8609111663959785,-0.0072846609454554345
29,0.8769939921681181,-0.0061619529753648705
30,0.8868339844418038,-0.004745479331178415
31,0.8918871756176849,-0.0032156824994209465
32,0.8937748851629155,-0.001858121523130335
33,0.893917629069568,-0.0008528419842298018
34,0.8932832997915058,-0.00011839293855744892
35,0.8925367145845318,0.0005233073212897732
36,0.8923181426658663,0.0010991784525420378
37,0.8932490293846547,0.001499541230658985
38,0.895749699350395,0.0016461225036583094
39,0.8999595091074135,0.0015494597568105062
40,0.9057657460495568,0.0012908560230040222
41,0.9128678278574144,0.0010111448747282814
42,0.9209452168407348,0.0008054545411649849
43,0.9298207261063284,0.000593957451658661
44,0.9393465057965728,0.00023468244139362993
45,0.949149454161877,-0.00023241455286435175
46,0.9586865245179852,-0.0006337291706374204
47,0.9675485240059682,-0.0009388555646412666
48,0.975491626556848,-0.0012606681046195833
49,0.9821921715914944,-0.0015851372222571436
50,0.9872540561772324,-0.0017605128702473938
51,0.990495270287992,-0.0017744564501651072
52,0.9919744343166272,-0.0017886260872639337
53,0.9917005431838292,-0.0018762442293463744
54,0.9895403081069664,-0.001962739989740364
55,0.9854008391622808,-0.002026715804064383
56,0.979255221938344,-0.0021225123385181233
57,0.970994271924475,-0.0022229425788555246
58,0.9604800864156492,-0.0022807872309867916
59,0.947695934371247,-0.002409879244801044
60,0.9325818019690072,-0.0027500782542149715
61,0.9147580798388149,-0.0031755625330486537
62,0.8936832045055053,-0.0033695880647498233
63,0.8691179751741881,-0.0031667561384632614
64,0.8413062547830041,-0.0026384601410224806
65,0.8108108459557083,-0.0019110158687805079
66,0.778375464496413,-0.001078990796391316
67,0.7448596532621065,-0.00020344295858595873
68,0.7111287110242567,0.0007700091551232913
69,0.6780946887341608,0.0019638302576855393
70,0.6469619941725935,0.00327748733455141
71,0.6191850452369573,0.004307551429444223
72,0.5959052266591359,0.004751599687414815
73,0.5775056074575307,0.004745231114016285
74,0.5638548578953376,0.0046081534603927
75,0.5548070941341692,0.004393637930858035
76,0.5502371029731101,0.0038895100779743064
77,0.5496831325342398,0.002981261252058498
78,0.5521773883627799,0.00185021525492432
79,0.5564842159425445,0.0008332791036356202
80,0.5615185347721469,0.00013931409914860748
81,0.5666184157653916,-0.0003374642565130703
82,0.5714169375781083,-0.0008935238375369636
83,0.5754027585621865,-0.0016161327863080943
84,0.5777412450339219,-0.0021909353851952418
85,0.577722570213749,-0.002268172382629996
86,0.5753018109489545,-0.0019326490761734927
87,0.5709696923347914,-0.001598558943466083
88,0.5651317805592931,-0.001494008346648923
89,0.5578225786819696,-0.0014668594218641418
