Sample_no,ICP,Second_Derivative
0,0.0157391542121724,-0.00019148759919319826
1,0.0157391542121724,0.00029691012459720067
2,0.0157918654748744,0.0011391614725342007
3,0.0168740834478592,0.00109736321061445
4,0.0204012226277132,0.0015820290172979742
5,0.0223984655260038,0.0054227781404739255
6,0.0313386958497439,0.009138201380116673
7,0.0496139601660441,0.010818470220613927
8,0.0788289745922413,0.011879370340029078
9,0.1201033356885401,0.012242086634337217
10,0.173836734694855,0.011749609140330127
11,0.239561057748385,0.010252954470733714
12,0.3158429313587892,0.007716332498524742
13,0.4000305976911647,0.004450507858788227
14,0.4887144580168224,0.0008092807234000715
15,0.5783021690690974,-0.003092552833466808
16,0.6648231075684559,-0.0069106439000415215
17,0.7442035291131628,-0.010010681376879216
18,0.8132891815199232,-0.012132939310488144
19,0.8700621636497113,-0.01339283010827158
20,0.913223498229438,-0.013752414815784902
21,0.9423494777531736,-0.013136030439507562
22,0.9581481556758132,-0.011762016243826917
23,0.9620926700986056,-0.009914381479125378
24,0.9560247481468808,-0.007717327890840675
25,0.942178336527536,-0.005378217143105518
26,0.9230320290545856,-0.0032578648606504113
27,0.9007511343840444,-0.0014961439927111964
28,0.8770078505196888,5.223096854339859e-05
29,0.853339356269708,0.001436147163620255
30,0.8311925958589655,0.0025374630151461797
31,0.8116721668098527,0.003274300950321163
32,0.795527193258827,0.0036300384681557107
33,0.7831021811512819,0.003732085102174737
34,0.7743819445313114,0.0038260791928638183
35,0.7694605359014102,0.0038930109057843665
36,0.768541012575251,0.003695985824718473
37,0.7713909342746759,0.003265545918629237
38,0.7774840239180645,0.0027608254429873913
39,0.7863835163224585,0.002146682165771685
40,0.7974703370328275,0.0014650410977832817
41,0.8099628270333279,0.0008291922999589807
42,0.8233168145387237,4.9779394066890026e-05
43,0.8368589069440332,-0.0010445479471060393
44,0.8493624096208875,-0.0021788564809380184
45,0.8595767950663143,-0.0030427422720218367
46,0.8666925787792992,-0.00364041250725744
47,0.8701237141005081,-0.003972811182990699
48,0.8694610979086811,-0.0038852093906594776
