Sample_no,ICP
0,0.02874810526467461
1,0.03160999729644655
2,0.03319660055527618
3,0.03385669273176534
4,0.034033500304734274
5,0.02686826842753986
6,0.02042354262117355
7,0.01533760150741173
8,0.012386058923998494
9,0.012587076817826403
10,0.017080118483290472
11,0.026950270544910775
12,0.04315168363290309
13,0.0664632079418821
14,0.09738767036180371
15,0.1360826890631877
16,0.1824285360516233
17,0.23611728799004272
18,0.2965507503362494
19,0.3625866558656653
20,0.43245137203334705
21,0.5040150475643361
22,0.5752174484415934
23,0.6442721538673976
24,0.7095730728175376
25,0.7695810022284126
26,0.8229317933911565
27,0.8686770087606386
28,0.9063972806450977
29,0.9361014580429745
30,0.958067654334176
31,0.9727941693270549
32,0.9810536323593304
33,0.9839271543833037
34,0.9827338131525133
35,0.9788628967229833
36,0.9735693843862672
37,0.9678166310520174
38,0.9622518757030417
39,0.9573345943379499
40,0.953510935437904
41,0.9512582313580644
42,0.9509194652338084
43,0.9524516265413623
44,0.9553322352200538
45,0.958766185521034
46,0.9620726926372597
47,0.9649433520410511
48,0.9673557461863511
49,0.969258275718966
50,0.9703858935604482
51,0.9704236431263727
52,0.9693194452837828
53,0.9673455796247458
54,0.9648080081912885
55,0.9617588428292396
56,0.9580725680648727
57,0.9537507233656082
58,0.9489800491704639
59,0.943793542648406
60,0.9377726690550723
61,0.9302494258071143
62,0.9208199565956814
63,0.9095246294637509
64,0.8964510556409385
65,0.8812814401188295
66,0.8633969717117734
67,0.842419965382101
68,0.8184989815929726
69,0.7920014193139978
70,0.763078092355702
71,0.7317224181993008
72,0.6982703968446862
73,0.663699272909581
74,0.6293368547853294
75,0.5963027862842019
76,0.5652526424630292
77,0.5365677333037513
78,0.5106582177960578
79,0.4880531183552237
80,0.4692575500084179
81,0.45452550770979966
82,0.44366567851440875
83,0.43598194637251453
84,0.4304578012231556
85,0.42614602524983575
86,0.42248676978760635
87,0.41928040742706574
88,0.416376945513003
89,0.41343489754187135
90,0.4099891725233732
91,0.4057076584717118
92,0.40055618957864153
93,0.3947585893974784
94,0.38864441320841386
95,0.3824960190958898
96,0.3764424723491583
97,0.37044653429175434
98,0.364413787945594
99,0.3583298713599783
100,0.3522634843219985
101,0.3462367016631424
102,0.3401770632709475
103,0.33407834242541506
104,0.3281669632075164
105,0.3227836205082728
106,0.3180501206385324
107,0.31372988818812886
108,0.3094841010635087
109,0.30520257527340394
110,0.30097584350172
111,0.2967604517579262
112,0.29221076972899984
113,0.2869203831814942
114,0.2807656720960748
115,0.2739420712933083
116,0.26673119119396316
117,0.2593612204036266
118,0.2520925912831042
119,0.24528934692931936
120,0.23929863632132328
121,0.23430963446406672
122,0.2304038030174952
123,0.22766815648744548
124,0.2261002145538582
125,0.22538151447491217
126,0.2249152032330995
127,0.22424058326920604
128,0.2233692479299944
129,0.22257189913607334
130,0.22181646732237303
131,0.22055468663637134
132,0.21816769151585502
133,0.21456412334296573
134,0.21022112043923233
135,0.20562714159869283
136,0.20077990052829806
137,0.195282895972053
138,0.18887125231994373
139,0.18175706046646145
140,0.17445441711768103
141,0.1673158589274182
142,0.16025371967266017
143,0.15288073679122863
144,0.14491020914804992
145,0.13646025938610407
146,0.12801293918405005
147,0.120072194111332
148,0.11282021779924004
149,0.10607351935847807
150,0.09956292293270845
151,0.09325641177149377
152,0.08741788511206802
153,0.08237040185120079
154,0.07821213155810787
155,0.07474413610795558
156,0.07164846249121457
157,0.06874676243692418
158,0.06613505568226943
159,0.0641061632190642
160,0.0629335590960986
161,0.06269465335119047
162,0.06327216593621009
163,0.0644993739056604
164,0.0662751165457041
165,0.06853654299944571
166,0.07116801159759276
167,0.07398270646253272
168,0.07676234181247991
169,0.07923318697149419
170,0.08100008963517112
171,0.08163959184274394
172,0.08100832940418497
173,0.07945600377214142
174,0.0775886796462505
175,0.07571784707231685
176,0.06642008305512512
177,0.05698552961014921
178,0.04740296295531869
179,0.03803256943832721
