Sample_no,ICP
0,0.058233969743352626
1,0.0645188416265738
2,0.06798006730976375
3,0.06907727667226475
4,0.06907727667226475
5,0.055287910966977015
6,0.04369374673451537
7,0.03444378617580695
8,0.027397709417006966
9,0.0232665200374745
10,0.02387520148082628
11,0.03121632699837769
12,0.04615409983074324
13,0.06801504321646668
14,0.09547975098115816
15,0.12794884040521143
16,0.16609069577940153
17,0.21104162939294757
18,0.2629923192964712
19,0.32045565721937
20,0.3808548681924373
21,0.4418503855205103
22,0.5022079194872108
23,0.5615460915699388
24,0.6194123403672452
25,0.6747197690931049
26,0.7261026231302529
27,0.772748016717839
28,0.8147682482526044
29,0.8526767078484329
30,0.8864873787695172
31,0.9153800125282046
32,0.9383197243581267
33,0.9550469357018759
34,0.9664489206713154
35,0.973909274005617
36,0.978235261155663
37,0.979190565476545
38,0.9760852737539956
39,0.9688586774504758
40,0.958624304542075
41,0.9471713664205687
42,0.9359028332242832
43,0.9251792662397522
44,0.9145899570248783
45,0.9037754152754284
46,0.8929706465227488
47,0.8828269647632688
48,0.873840331794356
49,0.866057339859668
50,0.8593318691838898
51,0.8537476171996431
52,0.8496426702675842
53,0.8471677671447877
54,0.8459183518807488
55,0.8451875643882407
56,0.8447173760351063
57,0.8451723778627239
58,0.847684675480376
59,0.8527106433083564
60,0.8592476483527449
61,0.8653019294614985
62,0.8693971003579637
63,0.871860923568213
64,0.8746790809590931
65,0.8799189142500817
66,0.8880332344222158
67,0.8975217452055756
68,0.9062412691440414
69,0.913171411332803
70,0.9190285146746613
71,0.9251781411831453
72,0.9318645216734764
73,0.9374154123369637
74,0.939208003600245
75,0.9355996245402549
76,0.9271715169032761
77,0.9162499490751606
78,0.9051590409923991
79,0.8946795970283855
80,0.8838896180001455
81,0.871313183748088
82,0.8562653737622032
83,0.8393056157504113
84,0.8216298629289076
85,0.8041263796521867
86,0.786939220683705
87,0.7697786705995724
88,0.7525567567911904
89,0.7357777067528015
90,0.7204577489131917
91,0.7077385881151232
92,0.6984569527884468
93,0.6928110998113377
94,0.6901956816809424
95,0.689331415918163
96,0.688786189568811
97,0.6877063102544442
98,0.686250174547562
99,0.6852678146834518
100,0.6853446894087092
101,0.6859865630793286
102,0.6857695050368836
103,0.6834932227551488
104,0.6793783945924193
105,0.6751226105507566
106,0.6725512080210467
107,0.6719363143238029
108,0.6715398318673019
109,0.6689651975530744
110,0.663242782705802
111,0.6557599176674979
112,0.6490573329345338
113,0.6444436831849414
114,0.6405760521773372
115,0.6344202297283351
116,0.6238905871286194
117,0.6098688465960069
118,0.5957366641262445
119,0.5847248144043429
120,0.5773533529155334
121,0.5711992613148478
122,0.5631727453904858
123,0.5522553066806946
124,0.5402726298293486
125,0.530078964292923
126,0.5228580522499673
127,0.5169814783162827
128,0.5093829624165936
129,0.49811993886281225
130,0.4838069227417415
131,0.46875875559908226
132,0.45481861758954406
133,0.4419552793011606
134,0.42883183257253715
135,0.4146086080974506
136,0.4001219898666492
137,0.3872913050017345
138,0.37738033187132486
139,0.3698346558639
140,0.3628106306175625
141,0.3548527089857336
142,0.34609399426817783
143,0.337866739305091
144,0.3311674979936719
145,0.32549687439920993
146,0.31917759547459057
147,0.31080368761661636
148,0.3004141796626051
149,0.2893084129109605
150,0.2787546847568854
151,0.2688720444993289
152,0.2587271637187691
153,0.2474800518424895
154,0.2354342014676121
155,0.22400612094158004
156,0.21469454159546963
157,0.20802878006304742
158,0.20338237693905378
159,0.19964383555573206
160,0.19597952081108122
161,0.1920114343206795
162,0.1874660539831733
163,0.18190451539089225
164,0.17495718483260822
165,0.16682063875363712
166,0.15839702673750666
167,0.15079476420909313
168,0.14460319103761726
169,0.139641873217892
170,0.13542879591115467
171,0.13186902851382615
172,0.12942149122734586
173,0.12853831505702354
174,0.12895026104199223
175,0.1295749134903899
176,0.11509882318057038
177,0.10018876138414767
178,0.08528881644267969
179,0.07089473471635638
