Sample_no,ICP,Second_Derivative
147,0.3056293416639366,0.00038060195768269134
148,0.2970415679003502,0.0003382713353318606
149,0.2887722095618062,0.00030884736352063125
150,0.2809216840562788,6.358111294749169e-05
151,0.2731504669137583,-0.00017159993466403511
152,0.2650561246639974,-6.096112556747829e-05
153,0.2568423245270543,0.00016852146302428345
154,0.2489467207694461,7.328831260755564e-05
155,0.2412082679924474,-0.00018833616007647713
156,0.233130470125325,-0.0001046638043175549
157,0.2248208668175346,0.00027206721308299653
158,0.2168955642639337,0.00041390024359095473
159,0.2095217344949538,0.00022873157744365824
160,0.2023162593769062,0.0001099641324723219
161,0.1951375284821476,0.00013301855516154731
162,0.188176811019768,7.954358634577885e-06
163,0.1812853966899876,-0.0001804554128654809
164,0.1740691800971681,-3.356065023794874e-05
165,0.1667114432463657,0.00030883181592358117
166,0.1598273065736164,0.0002522378605821704
167,0.1533728170664381,-0.00018946988533450476
168,0.1465943844923934,-0.0003078159095978236
169,0.1392763113451725,0.00010729236639648448
170,0.1321301987727791,0.0003838480444627035
171,0.1256089750894928,0.0001059208544449651
172,0.1192014052310156,-0.00021511981524142965
173,0.112365322251593,-4.5290739923247586e-05
174,0.1054121324282864,-0.0016781775152428964
175,0.0989405064540002,-0.003521678649932424
176,0.0849101495645856,-0.001348950488038578
177,0.0714289760566777,0.0008725563832425263
178,0.0590123647487305,0.0008750788636466746
179,0.0474076711923253,0.0007487566394373119
