Sample_no,ICP
0,0.018877340159822672
1,0.018877340159822672
2,0.019359826446801377
3,0.021249569768051188
4,0.024003308920800336
5,0.022068572878234435
6,0.024239859716700955
7,0.03132963991377893
8,0.043440706502634846
9,0.06279325551459686
10,0.09139241246805309
11,0.12821952356955954
12,0.17188922542062915
13,0.22302936259231493
14,0.28174381207922794
15,0.34603841493957743
16,0.4139156789745955
17,0.48384433952173256
18,0.5533673251913975
19,0.6202737568698866
20,0.6840609160759857
21,0.7440067581822587
22,0.7978331357563457
23,0.8438733015120481
24,0.8823305524957035
25,0.9138172886892535
26,0.9387351309374846
27,0.9575017196617092
28,0.9695855443700279
29,0.9738518809328464
30,0.9711294537568007
31,0.9641706856108504
32,0.9543619093193719
33,0.9410138348899169
34,0.9239571579609779
35,0.9043115233254515
36,0.883173469238519
37,0.8616876110902716
38,0.8414104971125848
39,0.8229061437989019
40,0.8052277196867423
41,0.7879077394684301
42,0.7721181611637836
43,0.7592786171743267
44,0.7498859518952028
45,0.7440212520532833
46,0.7417250892428205
47,0.7424966370841821
48,0.7453967579110893
49,0.7502444263032231
50,0.7581770552733836
51,0.7702871953317444
52,0.7859935621706519
53,0.803592423446489
54,0.8219955404729062
55,0.8408513433519709
56,0.8596837026971622
57,0.8782880545229119
58,0.8969888017735275
59,0.9151196981902046
60,0.9306642917666827
61,0.9426664025024075
62,0.9521661168198512
63,0.9597600184374288
64,0.9644240336638532
65,0.9654202370368019
66,0.963076755017047
67,0.9574873401024491
68,0.9486959303024484
69,0.9378826055233731
70,0.9262961688888809
71,0.9137259569969143
72,0.899862860736239
73,0.8862109851889033
74,0.875047050536642
75,0.8673498319917364
76,0.8629053161129974
77,0.8615894129058993
78,0.8635218427222672
79,0.8684784971390793
80,0.8759478232802692
81,0.8854785123707511
82,0.8963786936076406
83,0.9075418634325455
84,0.9184107207775892
85,0.9294227624542892
86,0.940371518859329
87,0.9496150309247272
88,0.9566090915492638
89,0.9633050301659803
90,0.9708009113533373
91,0.9770826794664336
92,0.9804405606148547
93,0.982001876323354
94,0.9828106310963749
95,0.9821653934057302
96,0.9801827931186536
97,0.9776475356295352
98,0.9730656231943627
99,0.9646455218376845
100,0.9542394892212371
101,0.9445287942990201
102,0.9345378649373866
103,0.9222533849986754
104,0.9082324262097108
105,0.8932050925613297
106,0.8764744512274891
107,0.8587385911471265
108,0.8415876503194641
109,0.8238505745764355
110,0.803516461624383
111,0.7819596532935406
112,0.7615623706073646
113,0.7419361066904223
114,0.7222576556893496
115,0.703429935935485
116,0.685501603835906
117,0.6673738747811947
118,0.6496836869392643
119,0.6334701882096829
120,0.6172854557301501
121,0.5998549660880508
122,0.5827240390047358
123,0.5668121547956015
124,0.5503506219265104
125,0.5326598362617795
126,0.5156346795492868
127,0.5003952412145438
128,0.48631182382132304
129,0.4727679930589988
130,0.4589088260592392
131,0.4436897844510953
132,0.4279307329126305
133,0.41330032080599033
134,0.39912228162397917
135,0.3838333000562924
136,0.3682850560849968
137,0.35402571542799555
138,0.34086127112695697
139,0.3288765949524961
140,0.3192318842931509
141,0.31129906165417676
142,0.3031366870643045
143,0.29500327139679844
144,0.2882857496104775
145,0.2823271211701938
146,0.2761120243132588
147,0.2705560838445615
148,0.26620325785301696
149,0.2619541513024943
150,0.2577264067813561
151,0.2547081971044254
152,0.25264800114369196
153,0.25035908056883727
154,0.24793824030848333
155,0.24562640606940117
156,0.2424264554187468
157,0.2377401819327325
158,0.2319505520665707
159,0.2249531510547242
160,0.21688258816743017
161,0.20935495956021655
162,0.2031163126954625
163,0.19633597919215856
164,0.1877357993794549
165,0.17891252140417593
166,0.17163371087464369
167,0.1654901252423799
168,0.15941974978330464
169,0.15306390181384608
170,0.1459982867353924
171,0.13757369883365675
172,0.12781790306300508
173,0.11749213787482415
174,0.10729750713497035
175,0.09731126873116144
176,0.08123772890369567
177,0.06617487172454857
178,0.05248817651637279
179,0.03985450352916271
