Sample_no,ICP
0,0.01540074646427891
1,0.017305035410671667
2,0.01850274159854569
3,0.01851465778958859
4,0.018514657789588586
5,0.014959999795956374
6,0.01291114637333814
7,0.01220379010261136
8,0.013695747513352823
9,0.0178305288854196
10,0.025085612449063925
11,0.03769537422513996
12,0.05810805156358256
13,0.0870213728289761
14,0.12465807555386396
15,0.1719046862349742
16,0.2292528755545256
17,0.29608351065145705
18,0.37065821239920876
19,0.4500431386507164
20,0.5309935555585348
21,0.6108172525110557
22,0.68671275274208
23,0.7557180770384211
24,0.8159954393306209
25,0.8667237181763405
26,0.9072353615454936
27,0.9378136031969908
28,0.960007561031501
29,0.9751243889740375
30,0.984140660056265
31,0.9888831705597585
32,0.9910458196302991
33,0.9909100709317736
34,0.9887068682979018
35,0.9855786896368924
36,0.9823867148611455
37,0.9795274021411208
38,0.9775587348666407
39,0.9762024111035932
40,0.9743205739453681
41,0.9722544008752684
42,0.971771503247172
43,0.9730646700245532
44,0.974591883197563
45,0.9757505513770475
46,0.9770766577071106
47,0.9785321739438613
48,0.9795778283660705
49,0.9798885015044093
50,0.9790284266886813
51,0.9766070086538229
52,0.9728219204298874
53,0.9679078943115713
54,0.9616442180318042
55,0.9537534920793846
56,0.9438322299325739
57,0.9312705577489798
58,0.9161056221623234
59,0.8987659471437847
60,0.8785968008589728
61,0.8547094883739834
62,0.8282093172009244
63,0.8011174735581339
64,0.7738912191331396
65,0.7466123020552595
66,0.721044564454947
67,0.6989037277199764
68,0.6800909386623882
69,0.6646855790588255
70,0.6540279810281553
71,0.6480854397178961
72,0.6446255933103984
73,0.6423496390992889
74,0.6419746788026036
75,0.6433570716064425
76,0.6445763674421141
77,0.6446908200899378
78,0.6445411343706591
79,0.6440922295306526
80,0.6417629841654385
81,0.6371618939784455
82,0.6317945562755167
83,0.6263022337941366
84,0.6196232463386867
85,0.6114256961124366
86,0.6026490142034495
87,0.5934113603635861
88,0.5832213775984731
89,0.5730445369621653
90,0.564167961408046
91,0.5556198015790147
92,0.5456747132495019
93,0.5349645155899401
94,0.5253296244878586
95,0.5167486878558196
96,0.5078019740152695
97,0.49800680822153454
98,0.48786407783085445
99,0.4776857567057702
100,0.46765000172451165
101,0.4581327942056949
102,0.4492184524022433
103,0.44047461193701354
104,0.4314893657505251
105,0.4222113082604504
106,0.41282848720040016
107,0.4036708298377302
108,0.3949410662791964
109,0.38620987897735015
110,0.3767242224006075
111,0.36658786384111114
112,0.3568239820709438
113,0.3479608357140711
114,0.3397076869759815
115,0.33202750717716634
116,0.3248762768424045
117,0.3173630425508407
118,0.30927947712175574
119,0.30227077607094255
120,0.29710352816112895
121,0.29188583980350236
122,0.28542964319886344
123,0.27932308183654875
124,0.2745232838478664
125,0.26975105412735256
126,0.2647911809832282
127,0.2610209320141514
128,0.2579836667501553
129,0.2538275544806405
130,0.24874861252508
131,0.24397651846341484
132,0.238947553841696
133,0.2330561684252801
134,0.22770776793646808
135,0.22367865785963242
136,0.2194586163508585
137,0.2142947342076644
138,0.2094267092501111
139,0.20502578882132025
140,0.19967651426734087
141,0.19350244828949836
142,0.18791506664704713
143,0.18239863705438547
144,0.17552684942262542
145,0.16823705145317155
146,0.1622086641974709
147,0.15695242730584158
148,0.1520411233309556
149,0.14888759748129277
150,0.147219918730604
151,0.14435499303410407
152,0.1401031728701965
153,0.13689159690406258
154,0.13448787380375324
155,0.13072410616860464
156,0.12616488963798392
157,0.1221752020475607
158,0.11763326485604085
159,0.11228055623620697
160,0.10824394129748294
161,0.10542605662010693
162,0.10157239772169788
163,0.09717398052961945
164,0.0939022252863097
165,0.09053694608430647
166,0.08599435123868467
167,0.0819117890416666
168,0.07864283215478385
169,0.07451277351038531
170,0.07000469050306544
171,0.0665641323487938
172,0.062990434969543
173,0.058313413202973556
174,0.05434740534419373
175,0.05184027911430139
176,0.04449625783044528
177,0.037262189272341484
178,0.03095313655289967
179,0.025116569534449323
