Sample_no,ICP
0,0.038839449089356826
1,0.04414040321471974
2,0.048408935000150255
3,0.051329605633711334
4,0.05292370645305617
5,0.04426644047650486
6,0.03568129069858287
7,0.027901903290787722
8,0.02106777538218829
9,0.015149300891947595
10,0.010577129614086068
11,0.008426489614150271
12,0.010078493262437082
13,0.016806840237875632
14,0.029670216812477737
15,0.04963470465615982
16,0.07759894295248204
17,0.11418625497278068
18,0.15948780818770522
19,0.21299020719734113
20,0.2736892827599081
21,0.34019449047199507
22,0.41069069357499294
23,0.4828508463727275
24,0.5539239342424047
25,0.621114720962405
26,0.6821115960889158
27,0.7354309539884533
28,0.7803241736522691
29,0.8163345465667269
30,0.8429337750161362
31,0.8596521220466165
32,0.8666536968296349
33,0.8651916983864636
34,0.857379655648258
35,0.8453476623200922
36,0.8305169769804268
37,0.813672213627789
38,0.795705473762134
39,0.7781823120264847
40,0.7630560036803382
41,0.7517841629795207
42,0.7447664114157274
43,0.7416762876649982
44,0.7422910741596143
45,0.74691702888697
46,0.7560073078190276
47,0.7694713553289234
48,0.7864586382217792
49,0.8058070259420904
50,0.8266155375924453
51,0.8483523015535673
52,0.8705101102953408
53,0.8923179280645953
54,0.9128658294254169
55,0.9314646622939531
56,0.9478051353090605
57,0.9617616643675095
58,0.9731136981761943
59,0.9815220169030837
60,0.9867640841832919
61,0.9889189316261525
62,0.9882508533551062
63,0.9848860069763544
64,0.9786253641754156
65,0.9691353974802449
66,0.9564068965414099
67,0.9411024340863733
68,0.9244743572018145
69,0.9078882855379151
70,0.8923321403949842
71,0.8783098914645212
72,0.866165209724773
73,0.8564626295247044
74,0.8499842018334975
75,0.8472794114744221
76,0.8481777527667407
77,0.8517526878627728
78,0.8568119931451436
79,0.8624949961083735
80,0.8684813665658714
81,0.8747173923973978
82,0.8810149081246341
83,0.886932531471048
84,0.8920050315386395
85,0.8960317762261955
86,0.8991097937791463
87,0.9013757974052875
88,0.9027061452304462
89,0.9026617834297169
90,0.9007480852011354
91,0.8967799547733711
92,0.8910319551166426
93,0.8840215620026918
94,0.8761080436983679
95,0.867293088836416
96,0.8574436183775492
97,0.8467270337896313
98,0.8357851484023544
99,0.8254043012451483
100,0.8159726296966634
101,0.8072716430293768
102,0.7988071703975679
103,0.790304403693931
104,0.7818393386546556
105,0.7735340906295162
106,0.7652561270718029
107,0.7567105128305465
108,0.7477829483205348
109,0.7386680717055164
110,0.7296164948269208
111,0.7206539587122578
112,0.7116676626050212
113,0.7027482462973389
114,0.6942953351241828
115,0.6866752423329022
116,0.6798217318074099
117,0.6732927003350092
118,0.6667356015947261
119,0.6601821637283005
120,0.6538061249655879
121,0.6474927063220859
122,0.6408474175839535
123,0.6337012766896739
124,0.6264560219356464
125,0.6197188661456697
126,0.6135536840837851
127,0.6072450841313095
128,0.599953431403975
129,0.5915828924936108
130,0.5828630496389322
131,0.574501212066421
132,0.5663306947937187
133,0.5574127008402248
134,0.5469981299355383
135,0.5353198431264838
136,0.523399186002138
137,0.5121179069985794
138,0.5015231511754366
139,0.4909881029324367
140,0.4799380432666205
141,0.46837620393143736
142,0.45678637110686376
143,0.4456393652166712
144,0.43500838177567575
145,0.4245697030208978
146,0.41389595294810705
147,0.402775862202339
148,0.39134250347411964
149,0.37993532007769193
150,0.3687899824198207
151,0.3577926531419766
152,0.34652973836341927
153,0.3346373183527825
154,0.3221642878632615
155,0.30960917148442646
156,0.2975737723907657
157,0.2863353062218078
158,0.2757101447818321
159,0.26530179777465485
160,0.25488385545567643
161,0.24458176327527026
162,0.23472031468171187
163,0.22548328438212764
164,0.21667137563081595
165,0.20777153775667434
166,0.19831570715519614
167,0.1882511091384449
168,0.1779771607307406
169,0.167961635565319
170,0.15827237506155606
171,0.14852288762297758
172,0.1383606497332171
173,0.1280247312672149
174,0.1183323605655844
175,0.1100101824689664
176,0.09370347889604955
177,0.07852516516517097
178,0.0642485470476438
179,0.050916077711478616
