Sample_no,ICP,Second_Derivative
95,0.816724362307179,-0.0003419426882120824
96,0.8085999890579594,-1.0894411032857931e-05
97,0.8005450998346262,6.637886309468488e-05
98,0.7926914085396745,-0.00021511453882763765
99,0.7846313528144521,-0.0005322493174690635
100,0.775922369866079,-0.0005578207581833361
101,0.7665886085244017,-0.0003798937610934028
102,0.7569220481597502,-0.0002848242100159659
103,0.7470262891899777,-0.00034171873342506154
104,0.7367824296133575,-0.00040374843475823874
105,0.7260970949218535,-0.00034001174939457535
106,0.7150278173279319,-0.00011380961823578839
107,0.703807853656151,0.0002112803803414054
108,0.6928179665695631,0.0004593686006920672
109,0.682363733911814,0.0004938480063851336
110,0.6724455902139626,0.00039776800320104333
111,0.6628950061930177,0.00033163245050846224
112,0.6536642858711662,0.00025934183294390456
113,0.6447528082762551,2.9424640382386125e-05
114,0.6359203488601455,-0.0003400691507765563
115,0.6267283089210222,-0.0006892635389879054
116,0.6168161352460185,-0.0009476560283638857
117,0.6059467554098376,-0.001115739220762274
118,0.593921297518436,-0.001127548816729218
119,0.5807022450156039,-0.0009539213005850811
120,0.5665162645239367,-0.000716379556151614
121,0.5516420494190298,-0.0005025225971902192
122,0.5362457133048308,-0.00023358224676428563
123,0.5205717634336949,0.0001102086147896919
124,0.5050408330986679,0.0003544166566672724
125,0.4899423119075188,0.00040317025185225563
126,0.475253619519174,0.00040008110233506755
127,0.4609255413887517,0.00044299062058775207
128,0.4470667303490204,0.00041048086610147305
129,0.4336807333523356,0.00023539494933720595
130,0.4205217646432727,6.119192200768064e-05
131,0.4073775051132683,-1.4715024708289448e-05
132,0.3942215666255557,-4.935147972169596e-05
133,0.3810154167753679,-9.241605036791611e-06
134,0.3677239626889519,0.0002379850667932476
135,0.3546163620173203,0.0006052513594148601
136,0.3421782990195211,0.0008180647712586891
137,0.3306383126969321,0.0008227787665091579
138,0.3199048944351251,0.000810468502062664
139,0.3099513784425806,0.000833552910737681
140,0.3008733638589797,0.0007710222579409426
141,0.2925986558311798,0.0006314162313154764
142,0.2849259223145981,0.0005065935338897931
143,0.2777715981450409,0.0003142007925577561
144,0.2710048549057757,-2.405987628474604e-05
145,0.264201343629133,-0.00028909382006168244
146,0.2569875479918143,-0.00024883656184746666
147,0.2494747138329784,-5.796462760309512e-05
148,0.241974894830463,1.4037581987494385e-05
149,0.2345162255264114,2.7306684982991714e-05
150,0.2270183919970617,0.00016075214213159827
151,0.2196669639597764,0.00031836288376553556
152,0.2127048977321868,0.00032272972666758104
153,0.2060911539282035,0.000241185785300288
154,0.1996823223739822,0.0002004835381542447
155,0.1934800870378318,0.0001535326855152605
156,0.1874616811683946,6.809507885030541e-05
157,0.1814831508895211,3.0756661236419625e-05
158,0.1755134202782082,8.7164646550425e-06
159,0.1696092413861561,-0.0001219764348969754
160,0.163600025246642,-0.00023513259171929757
161,0.1572474261432032,-7.745363670109973e-05
162,0.1507460998481986,0.00023853767565880368
163,0.1445757963534459,0.000336801577563578
164,0.1388463251523904,0.00016354355684562033
165,0.1332513728739429,4.2798198031726575e-06
166,0.1276007246839647,-8.647880580619355e-06
167,0.1219440686736526,4.714337149650319e-05
168,0.1163205326932165,0.00016041017718302145
169,0.1108253379593483,0.0002807931138204718
170,0.1056819814112004,0.00018889827309235066
171,0.1008297797003259,-9.800116586612673e-05
172,0.0957990232215537,-0.00013926306463225152
173,0.090442216777839,0.00026006935384305374
174,0.085359012773378,-0.0012513496369155226
175,0.0810949312707243,-0.003089370375055826
176,0.0699136037775402,-0.001226968673735852
177,0.0593901642633863,0.000630107195145474
178,0.049560320086759,0.0005299114292555262
179,0.0402058260366302,0.00042078882374147787
