Sample_no,ICP
0,0.009843802789888629
1,0.009843802789888629
2,0.010094868954104266
3,0.010736978190674693
4,0.012372732026999244
5,0.013105757103203549
6,0.021010244623556926
7,0.038490804387172964
8,0.06580024711121757
9,0.10364005607499391
10,0.15311013459580644
11,0.2146103148549104
12,0.28788057299311914
13,0.370625829223579
14,0.4576181563832892
15,0.543550812667904
16,0.6252968676605212
17,0.7002728923387417
18,0.7651067471872934
19,0.816603960284439
20,0.8525821473349249
21,0.8726211860594316
22,0.8789750441370228
23,0.8754875536327368
24,0.8653409892567421
25,0.8506858960431148
26,0.8336192630406409
27,0.8165716038614443
28,0.8022332404205409
29,0.7930232236851127
30,0.7899402909852578
31,0.7922125066526814
32,0.7983391994190459
33,0.80713040376258
34,0.8180274747323844
35,0.8309552549885503
36,0.8457102435571489
37,0.8615180057024845
38,0.8774667289536603
39,0.8929888957284648
40,0.9077687245576481
41,0.9218487683576138
42,0.9357056358312339
43,0.9493763282111157
44,0.9618557879678626
45,0.9720091630278258
46,0.9794161943241296
47,0.9841081983515472
48,0.9865248087449591
49,0.9875675029318608
50,0.9876797517603803
51,0.986534587444685
52,0.984162981883812
53,0.9810400550105579
54,0.976991904607096
55,0.9715298553739053
56,0.9645714479448094
57,0.9555877680107859
58,0.9435051229428458
59,0.9281247140111344
60,0.9100059002476918
61,0.8895778756162686
62,0.8681550356634599
63,0.8482137312177811
64,0.8312264293713144
65,0.8171850461209188
66,0.8065797435402317
67,0.8006268801725264
68,0.7998961239804634
69,0.804158678514578
70,0.8124453171336236
71,0.8226852294172342
72,0.8328203077892775
73,0.8423393775804892
74,0.8517106957570375
75,0.8608673957248806
76,0.8689232875426134
77,0.8749977085675903
78,0.8791009365370783
79,0.882101001852325
80,0.8848213153608884
81,0.887649834560891
82,0.8906820419572057
83,0.8934763231375633
84,0.8953886482708407
85,0.8965638692579824
86,0.8974515231785332
87,0.8976752504804143
88,0.8967361760027986
89,0.8947838390460083
90,0.8916235095264516
91,0.8864658796028261
92,0.8791254357376334
93,0.8701222758754834
94,0.8599666306809419
95,0.8491344247615473
96,0.8377799204069067
97,0.825391617139423
98,0.8117261810963872
99,0.7974393141622128
100,0.7831722116407348
101,0.76897863597498
102,0.7546252756277471
103,0.7395962985996289
104,0.7233753355133969
105,0.7061381366222232
106,0.6884465618492615
107,0.6705023552751921
108,0.6522829759360383
109,0.6337560551914178
110,0.6147850579143204
111,0.595481375792493
112,0.5763227783312941
113,0.5575973385805095
114,0.5393914751389841
115,0.5219476954651942
116,0.5053078849427954
117,0.4892179062899721
118,0.47391050304844407
119,0.46012417369288416
120,0.4480791497394812
121,0.43722181333579013
122,0.4270149891419853
123,0.4174220819902025
124,0.40862064903798806
125,0.40048616276836635
126,0.3924643461432448
127,0.38401901401775357
128,0.3750465696254367
129,0.3657629328129023
130,0.35650252941657
131,0.34762480045135935
132,0.3391380585408055
133,0.33054106217532586
134,0.32155817494254707
135,0.31263344106500784
136,0.30409520644727955
137,0.29551171551917105
138,0.2865032105046278
139,0.2772600431388982
140,0.26781719666672116
141,0.2580486823839586
142,0.24848891584342025
143,0.23980641720403337
144,0.23188358445872717
145,0.2245536231574894
146,0.2181083392353585
147,0.21238163034082086
148,0.20694578342335873
149,0.2021271107435117
150,0.19813390151371663
151,0.19417453862259643
152,0.18974238406999133
153,0.18515137209519172
154,0.1803806971868224
155,0.175204636630993
156,0.1699683545734537
157,0.1649482281572921
158,0.16013885556147217
159,0.1559537378424077
160,0.1527858926884622
161,0.15057019312706482
162,0.14944437938860758
163,0.14939337028211574
164,0.1495892976063311
165,0.14948482309964306
166,0.14915875396245987
167,0.14798651622266004
168,0.14503945895858578
169,0.14039341745777875
170,0.13433019921827147
171,0.12665324518622617
172,0.11747791682639466
173,0.10704656492245261
174,0.09554543183901845
175,0.08409767009653753
176,0.06952618379303424
177,0.0562542677541894
178,0.044212018578274496
179,0.03339918309264325
