Sample_no,ICP
0,0.03455628429702372
1,0.036523736554429496
2,0.03734359151172502
3,0.040592909105758176
4,0.04367491906675809
5,0.03499364136569455
6,0.02912648236687451
7,0.033559604990956955
8,0.04426098322367232
9,0.06034927291130681
10,0.09131260977227815
11,0.13834174017281892
12,0.19340405900704213
13,0.25768082109035895
14,0.3347709756883702
15,0.4153734447436169
16,0.4910214196912053
17,0.5657451031296884
18,0.6403851161201115
19,0.7060601990703254
20,0.7579631346295429
21,0.7981870533444777
22,0.8283645420710135
23,0.8501164239871934
24,0.8657489837387412
25,0.8761208608589812
26,0.8823372008024032
27,0.8845974886960051
28,0.8810255021514827
29,0.8748602354048218
30,0.873006487566805
31,0.8737355537603764
32,0.8719551114336328
33,0.8718164758726801
34,0.8761552142941175
35,0.8786547586592891
36,0.8797871520966853
37,0.8869328237751525
38,0.8962557394609078
39,0.9014978225843783
40,0.9091353925133425
41,0.9212814436076582
42,0.9283868905138516
43,0.9322393199562273
44,0.9430947912101597
45,0.9554057674414651
46,0.9603926246546757
47,0.9656472174597485
48,0.9748166202721824
49,0.9771555523062676
50,0.9725494143903307
51,0.9716817969997251
52,0.9704000956773644
53,0.958007768040638
54,0.93981690810447
55,0.9248199875251042
56,0.909520982300734
57,0.8901778932136226
58,0.8714426324817939
59,0.8566982917510599
60,0.8450169097927259
61,0.8367746446742595
62,0.8337906339617301
63,0.8364787190760674
64,0.8425448859918083
65,0.8486088507154262
66,0.8555178104119765
67,0.8669735535837663
68,0.8804716430997339
69,0.8895003349237017
70,0.8941092466299088
71,0.8978787089381988
72,0.9001254911820982
73,0.9003606902375403
74,0.9003985424457328
75,0.8982649336122274
76,0.8916698590928511
77,0.8842664821316152
78,0.8786735044523958
79,0.872496529106658
80,0.8660724723503246
81,0.861768527648694
82,0.8568534316614573
83,0.8487259382140183
84,0.8406682568949126
85,0.8345243963484124
86,0.8270825432117384
87,0.8169796503232577
88,0.8064822560947928
89,0.7968630598910209
90,0.7873934438130656
91,0.7774269629739551
92,0.7681658591352143
93,0.7613949318285124
94,0.7545902319578549
95,0.7430218959090367
96,0.729370594757826
97,0.7207137335903406
98,0.7157095869237907
99,0.7080449368400493
100,0.6980221076890889
101,0.688268749374723
102,0.6779175654940278
103,0.6687974457935895
104,0.6635355788503624
105,0.6571010618059281
106,0.6448474964082052
107,0.6316749464495942
108,0.6216486630637623
109,0.6115054170752338
110,0.6000355467966834
111,0.5890801943592032
112,0.5769181228388836
113,0.5631853933386004
114,0.5522649729880175
115,0.5444296395833235
116,0.535018621490117
117,0.523526685416137
118,0.512618296571918
119,0.5021783365517594
120,0.4916445967908871
121,0.48189574017957704
122,0.472674185872231
123,0.46345295948548043
124,0.4543663708796934
125,0.44451025471197236
126,0.4342244438822507
127,0.42642772009848084
128,0.4212161744675435
129,0.41500900371536337
130,0.4066790205843491
131,0.39790151756895986
132,0.3895679052860382
133,0.3825583948593408
134,0.37721616658444684
135,0.3711991596492071
136,0.36290667845060137
137,0.3536251511624217
138,0.3438323490291946
139,0.3337650168765191
140,0.32575857995359947
141,0.319511645786912
142,0.3114518578619922
143,0.3021943065765167
144,0.29503055380435234
145,0.28878144636415126
146,0.28208331998334485
147,0.2774783371656325
148,0.2741277523090469
149,0.2677483599211533
150,0.25974034109817307
151,0.253984528524988
152,0.2486203748423145
153,0.24150544315422187
154,0.23501687795487497
155,0.22924286929353632
156,0.22148612629049425
157,0.21338502465272627
158,0.20795420937756964
159,0.20329312292483095
160,0.19708369916174237
161,0.1908474678305649
162,0.1855223990122767
163,0.17996827291814887
164,0.1750008589082848
165,0.1726162173272464
166,0.17162553885402726
167,0.1688653183364003
168,0.16409162922301287
169,0.15976593367464625
170,0.15628965710280357
171,0.1516339657668106
172,0.1453476883198402
173,0.13788907767843747
174,0.12799171139265317
175,0.11652470460402783
176,0.09915353346953773
177,0.08446954744988602
178,0.06974883044128607
179,0.05400182482002206
