Sample_no,ICP
0,0.03724767293630732
1,0.04291200706457475
2,0.04889643574080972
3,0.05492801209556164
4,0.05947308852643649
5,0.050788561331664574
6,0.044392672901441554
7,0.03942922768590615
8,0.033286390147789925
9,0.028694254566242805
10,0.02772943938844256
11,0.027633994067810867
12,0.02918550523251078
13,0.03840895482402534
14,0.05751538102809689
15,0.08445462588718525
16,0.11877392759718605
17,0.160365504775156
18,0.20837883138226526
19,0.26405048043223667
20,0.3278999899070245
21,0.3961084165647183
22,0.4646437033807168
23,0.532323503373317
24,0.5979479584343179
25,0.6595728806084244
26,0.7160518642866247
27,0.7662413212874689
28,0.809533399588286
29,0.8476501508473484
30,0.8818333937959307
31,0.9101721390998803
32,0.9314729970641489
33,0.9478162036759669
34,0.9611795903390727
35,0.9723013132020571
36,0.9820016473379218
37,0.9893683833014603
38,0.9921540747920198
39,0.9910249136006918
40,0.9887528793702581
41,0.9861994925938096
42,0.9831100393632553
43,0.9796223141264175
44,0.9749705898240657
45,0.9683220837405722
46,0.9603834190912256
47,0.9522244798085305
48,0.9454864514044404
49,0.942500970864977
50,0.9417344693491031
51,0.938754450221476
52,0.9352006379382029
53,0.9361113373060431
54,0.9393752017584581
55,0.9417713741747387
56,0.9464705901613728
57,0.9523570627187712
58,0.953589145614451
59,0.9538763762062603
60,0.9592786731302203
61,0.9649426551348581
62,0.9672694770978547
63,0.9707338311900658
64,0.9750854999278786
65,0.9770298803294852
66,0.9789334088585153
67,0.9806019869736627
68,0.9776336753606827
69,0.9721996778634165
70,0.9681861284307905
71,0.9624638254652563
72,0.9537190029855561
73,0.9459091766814679
74,0.9388419153869434
75,0.9316144832799417
76,0.9294115812437491
77,0.9325671847444186
78,0.9329017998513552
79,0.9287915999644187
80,0.9266510704913431
81,0.9287689326682982
82,0.9331361526996319
83,0.9367760484342161
84,0.9360173853166369
85,0.9325870110892391
86,0.9314773482643303
87,0.9314126318436581
88,0.9303530999357749
89,0.9303435624082519
90,0.9289658330545859
91,0.9234365421405191
92,0.9193114908344534
93,0.919058273636828
94,0.9164993139886661
95,0.9105896194964347
96,0.9068836546560528
97,0.905742245495482
98,0.9032186313999075
99,0.898936993059762
100,0.8941726755681739
101,0.8872896345860051
102,0.8773071764958968
103,0.8670142782499899
104,0.8578850110083485
105,0.8481990799270649
106,0.8372240632494826
107,0.824157420892844
108,0.807921645864478
109,0.7918211251833146
110,0.7788444032084252
111,0.7662124734747269
112,0.7529439412450107
113,0.7412119245989673
114,0.7286558801754826
115,0.7131482708131296
116,0.6986514101382354
117,0.6872467272167049
118,0.6763417508644485
119,0.6654676185549879
120,0.6558265238507623
121,0.6462250962739791
122,0.6350305883814117
123,0.6225704210023416
124,0.6104604206228648
125,0.6001545215942748
126,0.5910979204158721
127,0.5810596271398888
128,0.5696375345596553
129,0.5587897793627797
130,0.549060541679101
131,0.53927965675337
132,0.5298609608044098
133,0.5219163858545055
134,0.514509046174711
135,0.5064016386335168
136,0.49824541829020574
137,0.4908225114950952
138,0.48302191249431936
139,0.47365901421132245
140,0.4645165047735264
141,0.4575413211266165
142,0.45017884798276875
143,0.43997982595274676
144,0.4295782254815012
145,0.4206030878805631
146,0.4108640793263336
147,0.40033859216020085
148,0.39075165830368064
149,0.3814750435279206
150,0.37119028761333345
151,0.3595274885452457
152,0.34781438732329084
153,0.3385620317980874
154,0.3298690177629798
155,0.31667973163602264
156,0.3004177760634672
157,0.28682774723411797
158,0.27632645575613013
159,0.26603319715922297
160,0.25553846409008374
161,0.2450149404411458
162,0.23337361801469275
163,0.2213921481728354
164,0.21248408027794616
165,0.2063217921743953
166,0.19700833673564958
167,0.18362417047892615
168,0.17231659257071769
169,0.16374682754496783
170,0.15429085449429908
171,0.1463207836497355
172,0.14077642154162867
173,0.13280839111110088
174,0.12411830561116823
175,0.11951060559803797
176,0.1043091796136138
177,0.0879211270667229
178,0.07313923353524233
179,0.06123059546592363
