Sample_no,ICP,Second_Derivative
0,0.0346196333076314,0.0002631548111175618
1,0.0378441308896524,-5.9099981077543814e-05
2,0.0411706558866934,-0.0005520716033830236
3,0.0439546987143642,-0.003412697630822076
4,0.0455133920522233,-0.005646954890149676
5,0.0364144760157877,-0.002213566064955699
6,0.0272683086571545,0.001649609133620751
7,0.0200199890573884,0.002604342890025649
8,0.0156216617965687,0.0029162089011296743
9,0.0140428736590917,0.0035287126428044753
10,0.0156398505405016,0.005189446441315951
11,0.0221806088320129,0.00762985352938335
12,0.0364158250496983,0.009941973273123125
13,0.0608377581224675,0.011493669186083773
14,0.0969596926513875,0.012243722594961853
15,0.1454695841572572,0.012281638754664356
16,0.2064784506329241,0.011403002821608724
17,0.2792279652107043,0.009310025944654687
18,0.3616092199008956,0.006084145507432186
19,0.4502264500427702,0.002244702075228852
20,0.5410765711985959,-0.0016713613961381185
21,0.6302037431757515,-0.0054431624246684684
22,0.7138584769117436,-0.009027512159148016
23,0.7884083866100589,-0.012206758030581577
24,0.8505303339882994,-0.01450289517939507
25,0.89778599792204,-0.015442049395715363
26,0.9291906103472748,-0.014854137927910266
27,0.9453954116511596,-0.012958801797110703
28,0.9484343349946092,-0.01027540546282274
29,0.9411696181918364,-0.007459723649708122
30,0.9265764377906526,-0.005055224564661537
31,0.9071049301336808,-0.003202446224451344
32,0.8844976423280498,-0.0015662421056281683
33,0.8602304571777197,0.00030449952483688203
34,0.8361538784429344,0.0024216133991228073
35,0.8145739823211062,0.004193127016264675
36,0.7974965681543102,0.004928139627689843
37,0.7856900155295514,0.004550761125297453
38,0.7785518163764454,0.003751086838680723
39,0.7750090932391864,0.0033615538152655666
40,0.7746114119533035,0.003590158968220486
41,0.7777743862098837,0.0039027754085673716
42,0.7850316434030435,0.003638795041559173
43,0.7961507808148505,0.002679423389707114
44,0.8100070550190203,0.0015029508169301375
45,0.8252448689786457,0.0006650131732080233
46,0.8409942699027175,0.00030531043048762085
47,0.856999009835273,0.00014370443241687458
48,0.8732027265083653,-0.00013996385403300393
49,0.8893279684215678,-0.0005877985030839639
50,0.904851327697881,-0.0009908216891496846
51,0.9193057329955268,-0.001166201678626022
52,0.932536642130798,-0.0011885977699264971
53,0.9446186908549816,-0.0013607096478921166
54,0.955467565484009,-0.0019382829334832485
55,0.964488810122868,-0.002840260783383397
56,0.970645357103287,-0.0036333259089412206
57,0.9729978862572208,-0.0038767298275280138
58,0.9712898450868002,-0.0035438693710757307
59,0.9660000430814616,-0.003068032049725389
60,0.9577588555860104,-0.002883575283381956
61,0.9467300717068008,-0.002905348397614943
62,0.9326935649516928,-0.0025495925802112296
63,0.9158387067416802,-0.0013510678829996015
64,0.8974299039965302,0.00046862386264012734
65,0.8795430702445612,0.0021320075110740078
66,0.8640407384919282,0.003020873072271585
67,0.8517754637917383,0.003199312186992792
68,0.8427350652764125,0.0032017171672849842
69,0.8368051060868865,0.0033859190536504324
70,0.8342362607300368,0.003594028132286653
71,0.8353784245966365,0.003427130714766996
72,0.8401135687128076,0.002726306055929356
73,0.8476602659654544,0.0017148976443342456
74,0.8568961009192959,0.0007432977413706909
75,0.8668016979116093,7.705037392835568e-07
76,0.876651824091267,-0.000534841960068061
77,0.8859462118727214,-0.0009759039232077604
78,0.8942681794229658,-0.0014108826627065307
79,0.9011871101410024,-0.0018497648824412627
80,0.9062410041038385,-0.002214179258967025
81,0.9090289488795184,-0.0024039302335388257
82,0.909357111748843,-0.0024208093540676046
83,0.907255066683879,-0.002385829780478771
84,0.9027899819775772,-0.002349067693369178
85,0.8959378653663246,-0.0021127275873728535
86,0.8868265814328347,-0.0014058343804537188
87,0.8761697536992787,-0.00032738265869683425
88,0.8652398433662772,0.0005203799630741079
89,0.8550921113974456,0.0005656126072612622
90,0.8457346251520163,-3.767715233909952e-05
91,0.8362769195246574,-0.00045941787942307966
92,0.8260786983283989,-0.0001098578123389371
93,0.815624056134177,0.0006020739901751171
94,0.8059833402554257,0.0006779477074400075
95,0.797379488704397,-0.000248924085067076
96,0.7885997730122126,-0.0013286558233656653
97,0.7781392249343487,-0.001347673646807851
98,0.7659015824755369,-0.00010051674771907604
99,0.753508266577069,0.0013247524082585782
100,0.7428013249479848,0.0017026571851232741
101,0.7341763178528237,0.0009358899233399831
102,0.7265116961609258,1.8818714874302422e-05
103,0.7185879288219382,-0.00014666037692226408
104,0.710297342233364,0.0003359933351135269
105,0.7024128982833637,0.0006554050992766125
106,0.6954269616462564,0.00027535281049737015
107,0.6888594881418957,-0.0005580642903482702
108,0.6816579923011382,-0.0011922879129546704
109,0.6730738208390346,-0.001229085621668402
110,0.6631198713042014,-0.0007779374049519949
111,0.6523718110494998,-0.00023869077493432478
112,0.6414700006874565,3.583705789794722e-05
113,0.6307150381602278,-3.742984920243608e-05
114,0.6199634783023035,-0.00021628531378348193
115,0.608908545874146,-0.00011671564512252819
116,0.5975918146620165,0.00038453968660651094
117,0.5866351910075741,0.0008903176191210893
118,0.5767583097681556,0.0007980158520189684
119,0.5679231066174866,1.784685862077362e-05
120,0.5591168682823705,-0.0007364543133727142
121,0.5492824096618821,-0.0006138111726567419
122,0.5385296095430946,0.00037353915287352546
123,0.5281864680156507,0.00122534075186298
124,0.5194365074153128,0.0010003718388114369
125,0.5119918893768712,-0.00011015776805271826
126,0.5043448926427767,-0.0009677393759354586
127,0.4953566796658809,-0.0007568074521352997
128,0.4853823203664988,0.0001324747630596229
129,0.4756942401463493,0.0006046115922960921
130,0.4669496471424594,9.203634205877387e-05
131,0.4584502469960021,-0.0009065664510826271
132,0.4488851192866551,-0.001465176300776569
133,0.4375799880413244,-0.0011699807538795848
134,0.4249598862277445,-0.000351349847467583
135,0.4120298060711284,0.00039632521147653366
136,0.3996292537789636,0.0007033909388396153
137,0.3880649249468385,0.0005327127220212807
138,0.3771121850855411,0.00010388517717413448
139,0.3662308947106337,-0.00018207449356767713
140,0.3550106571008152,3.1830058269149974e-05
141,0.3436685665001582,0.0006618411795322188
142,0.3330364493491659,0.001073769866725638
143,0.3237536030078116,0.0006417503892253568
144,0.3153573210644191,-0.00047070586554052996
145,0.3064056410723664,-0.0012653457800186202
146,0.2957953693175102,-0.0008562632185935559
147,0.2839962960168467,0.000548478773887584
148,0.2728083646962271,0.0017663636042233727
149,0.2637808660568774,0.0017933139373078888
150,0.2568868144918375,0.0007529697944180097
151,0.2507386918461396,-0.00033060056477896005
152,0.2439771434651199,-0.0005851203879741543
153,0.236374115376286,-2.125723985684641e-05
154,0.2287269908865057,0.0006751838854771042
155,0.221924509947005,0.0008732123672861025
156,0.2161775738497999,0.00047840550483561894
157,0.2109677539868684,-0.0001357342855995286
158,0.2055417788324366,-0.0005084894140338983
159,0.1994680608843337,-0.00043660980987464404
160,0.1928720261589377,-8.765782563282393e-05
161,0.1862219285423004,0.00016947601711327087
162,0.1798516421829075,0.00010697524601932518
163,0.1736537002687202,-0.00014208991841882512
164,0.1672591591909546,-0.00023417813078855515
165,0.1605171123214647,7.998834091471618e-07
166,0.1537299636758475,0.00038078190507788434
167,0.1473837239078458,0.0006042959567890555
168,0.1417238957810519,0.0005802159947645158
169,0.1366675193213831,0.00043957061945947007
170,0.1320386918653144,0.0002862505031861577
171,0.1277095972127583,9.888962689760458e-05
172,0.1234984899623215,-9.849118164352924e-05
173,0.1191472336117239,-0.00016010726407522657
174,0.1145643233327545,-0.0024518059526986505
175,0.1099444409543886,-0.004798836945865876
176,0.0958229328923929,-0.002402472271195822
177,0.0815463005135898,0.00016596794313707662
178,0.067471653367248,0.00036176552644014495
179,0.0538120318453393,0.00046828572242603797
