Sample_no,ICP
0,0.009565703744691057
1,0.010170499447378054
2,0.010438130113161772
3,0.010438130113161772
4,0.010488764252399998
5,0.007687496053244728
6,0.006000783444873669
7,0.006115240447806615
8,0.008544132448022886
9,0.013914835301628545
10,0.02322511040422972
11,0.03767824435254362
12,0.05830653305086954
13,0.08585445826236207
14,0.12094757942531373
15,0.1641268429536165
16,0.21555589736243616
17,0.2747218268436592
18,0.340457262255723
19,0.4111639687459066
20,0.48493913276324674
21,0.5596011752865806
22,0.6328265064173535
23,0.7024098466234538
24,0.7664371545420275
25,0.8232964316065159
26,0.8717006260419757
27,0.9108475790089129
28,0.9405893781634801
29,0.9614147251574936
30,0.9742294437874782
31,0.9800897320444653
32,0.9800468860757986
33,0.9751635891504976
34,0.966628645213241
35,0.9557880070431222
36,0.9439640670078805
37,0.9321800263421228
38,0.9210680730747242
39,0.911058298694322
40,0.9026145263432598
41,0.8962453831515013
42,0.8923211717784106
43,0.8909444826136491
44,0.8919899929748514
45,0.8951981798722114
46,0.9002098190273784
47,0.9065848992032287
48,0.9138730365608528
49,0.9216762535578609
50,0.9296092405813395
51,0.9371986532034476
52,0.943869128239737
53,0.9490700831145367
54,0.952415112346268
55,0.9536711982762718
56,0.952602027055441
57,0.9488431444399444
58,0.9419543627163836
59,0.9315876418443768
60,0.917580209011109
61,0.8998978966866347
62,0.8785606660713358
63,0.8537029317906792
64,0.8257344013081891
65,0.7954335457109173
66,0.763888470529724
67,0.7323535548318809
68,0.7021193752605333
69,0.6744286279766164
70,0.6504379282626513
71,0.6312106591803054
72,0.6176703425819012
73,0.6104363827764812
74,0.6096005247473955
75,0.6146398700256956
76,0.6245786367791415
77,0.638274980645014
78,0.654619351463672
79,0.6725743884093599
80,0.6911360463624096
81,0.7092936644686796
82,0.7260266583733551
83,0.7403967359136011
84,0.751759487279192
85,0.7599587735203405
86,0.7652852027286007
87,0.7681657119611915
88,0.7688317594132729
89,0.7672503606337379
90,0.7633491306278539
91,0.7573033190092605
92,0.7496177891036677
93,0.7409219603687607
94,0.7316462791910178
95,0.7218741619461237
96,0.7115179581563438
97,0.7006359076535656
98,0.6895434654749741
99,0.6786105128145095
100,0.6680085830303912
101,0.6577033781129317
102,0.6476527460085719
103,0.6379354545723949
104,0.6286835158062376
105,0.6199525130173817
106,0.611685600532373
107,0.6037664395120298
108,0.5960806181929833
109,0.5885458582018048
110,0.5810906411702886
111,0.573569803834075
112,0.565691812022929
113,0.557089000914416
114,0.5475252290245048
115,0.5370362927811845
116,0.5258385002719452
117,0.5141080177563769
118,0.5018735092994656
119,0.4891027811389808
120,0.4758485792993177
121,0.46231466568492374
122,0.4488271205312064
123,0.4357381292129387
124,0.42327112577740045
125,0.41137690322082104
126,0.3997517209469438
127,0.3880788980854235
128,0.3763148047814265
129,0.36472790037242414
130,0.3536034326567334
131,0.34287609876413794
132,0.33207638540460793
133,0.3206979717639311
134,0.3086583611778479
135,0.2963945426775754
136,0.28449306106790795
137,0.2732360636750634
138,0.26251021651365963
139,0.25210760667439797
140,0.24205002563823913
141,0.23262225715091023
142,0.2241515801705965
143,0.21677352796026203
144,0.2103428888631276
145,0.20450196752945737
146,0.1988538903764419
147,0.19314729162290528
148,0.1873431287603115
149,0.18150502165236113
150,0.1756162493237761
151,0.16949821395366982
152,0.1629029211900924
153,0.15570161841321883
154,0.1480231765150081
155,0.1402205714820527
156,0.13265952467798675
157,0.12550330388530603
158,0.11872489485813964
159,0.11234279112489635
160,0.10657357601245455
161,0.1016694778869758
162,0.09763726534466208
163,0.09421853771250735
164,0.09114667422546678
165,0.08830927751228972
166,0.08562351210062155
167,0.08288429003136574
168,0.07985181057164817
169,0.0764208672340142
170,0.07258000520328796
171,0.06824986461633614
172,0.0633343275242197
173,0.05797843509569768
174,0.052625913331583465
175,0.04767766690944352
176,0.03990906751145108
177,0.03269936740703088
178,0.026086704358196586
179,0.02001554068628556
