Sample_no,ICP
0,0.045616705009954156
1,0.0504163549212372
2,0.05411680518257504
3,0.05669302889590076
4,0.058198875463138955
5,0.04706195766493973
6,0.03629597383594775
7,0.02696128337964276
8,0.019718883247983307
9,0.014949922168503675
10,0.013100154654722954
11,0.014833445035008969
12,0.02091097157262082
13,0.032024861904211374
14,0.04875835956353369
15,0.07159818263371631
16,0.10085974070591038
17,0.13655346058016615
18,0.17834195877493375
19,0.2256331517994117
20,0.27768175909668025
21,0.3335786922960019
22,0.3921810319544018
23,0.4521325017511259
24,0.5120162936291208
25,0.5705196349998616
26,0.6264859074878516
27,0.6788776859392139
28,0.7267731437324073
29,0.7694515472458457
30,0.8064947958287642
31,0.8378069662076525
32,0.8635455342303748
33,0.8840367281511071
34,0.8997272087762533
35,0.9111575866497792
36,0.9189229014000174
37,0.9236186819417553
38,0.925796897195552
39,0.9259445998699282
40,0.9244801966044922
41,0.9217632116786247
42,0.9181146923779732
43,0.9138312988463269
44,0.9091733715048432
45,0.9043402452634973
46,0.899478533626198
47,0.8947425272371169
48,0.8903553344971069
49,0.8865970989789524
50,0.8837206855688157
51,0.881885254264343
52,0.881184394350071
53,0.8817312712417266
54,0.8836875726378337
55,0.887187120669155
56,0.8922341510446383
57,0.8986884373761941
58,0.9063439395592453
59,0.9149995452191716
60,0.9244451037759602
61,0.9344036263847958
62,0.9445231597511285
63,0.9544344628795074
64,0.9637946224634171
65,0.9722557428819985
66,0.9794059073791892
67,0.9847770257482834
68,0.9879317348126224
69,0.9885371669335339
70,0.9863496879946618
71,0.9811559457762984
72,0.9727828935268125
73,0.9612075372294959
74,0.9466628889676305
75,0.9296201251652912
76,0.9106560871738021
77,0.8903381516102773
78,0.8692301707115195
79,0.8479803747326649
80,0.8273626111199778
81,0.8082010620974167
82,0.7912347988486375
83,0.777026968968348
84,0.7659571923751587
85,0.7582501876748544
86,0.7539839453793961
87,0.7530739570878187
88,0.7552660062492779
89,0.7601542631997044
90,0.7672149480783145
91,0.7758494122063802
92,0.7854443348528547
93,0.79544109675283
94,0.8053750813290232
95,0.8148549127129476
96,0.8235122321180589
97,0.8309943276026597
98,0.8370279428233702
99,0.8414903451939335
100,0.8443965627347049
101,0.8457977349074163
102,0.8456918476902642
103,0.8440427819500279
104,0.8408813318043489
105,0.8363627399114161
106,0.8307000334454766
107,0.82403251354149
108,0.8163611876825562
109,0.8076064199468184
110,0.7977132225748693
111,0.786697221091577
112,0.7746127119196463
113,0.7615129573546299
114,0.7474579110975205
115,0.7325437341663078
116,0.7168976366314086
117,0.7006377044695774
118,0.6838564630643993
119,0.6666632524720811
120,0.649241524272314
121,0.6318453255877082
122,0.6147186359967018
123,0.5980045618755072
124,0.5817259108394234
125,0.5658527440095571
126,0.5503964910461047
127,0.5354515939736779
128,0.5211501714314826
129,0.507562375053607
130,0.49461909298140666
131,0.48212359356536294
132,0.4698524149433729
133,0.457667811363765
134,0.4455479709548337
135,0.4335164743188726
136,0.4215509278690736
137,0.40956515607717103
138,0.39747105965355345
139,0.3852401614032794
140,0.37290447037026747
141,0.36052767640833394
142,0.34821091940055016
143,0.33612498718231176
144,0.3244913749426915
145,0.3134848324768667
146,0.30314812502012567
147,0.293427649004376
148,0.28430437474935055
149,0.27586814169128443
150,0.26823857535085477
151,0.2614191927028414
152,0.25525311532954403
153,0.24952235826893485
154,0.24406198532052348
155,0.23876571332247642
156,0.2335210740039637
157,0.2282002979155635
158,0.2227294047568717
159,0.2171222525798892
160,0.21140670779936555
161,0.20553610922824983
162,0.1994222548375184
163,0.19306114853878664
164,0.1865750989352849
165,0.1800936015636971
166,0.17362615841635864
167,0.1671120505422206
168,0.160587316682906
169,0.15421723928389183
170,0.14810742582374548
171,0.14214531740936612
172,0.136153853602771
173,0.13023785857336062
174,0.1248597572098135
175,0.12040913800940405
176,0.10485002602661495
177,0.08997681758103404
178,0.07557219846988138
179,0.06159334998866958
