Sample_no,ICP,Second_Derivative
0,0.0530719202570998,-0.0011353022809785108
1,0.0587776060463669,-0.0012986450047105021
2,0.0632663181927895,-0.0014678793927232706
3,0.0662113712489036,-0.005015833168463473
4,0.0675891985575861,-0.0077959355403102795
5,0.0535818037775864,-0.002678508283853677
6,0.0407283367611416,0.0020399876639078775
7,0.0302382031708545,0.002108900837899151
8,0.0220274256203286,0.001629871312878149
9,0.0153302059157192,0.0014633492547775498
10,0.0098459997310282,0.0020417088708504505
11,0.0062756056796941,0.0030350207882505003
12,0.0058314093251296,0.003798925400996824
13,0.009361088596671,0.004059982462008199
14,0.0170125205232183,0.0041215389033653
15,0.0286865013616807,0.004446968051797974
16,0.0446797873347682,0.0051313106514522516
17,0.0657997863338823,0.005822805234997456
18,0.0928722967521271,0.006116255134739495
19,0.1262042922460737,0.00594191149140012
20,0.165529826708444,0.0055394946848767584
21,0.2103764441238656,0.0051060362507673734
22,0.2603453354042679,0.0045548432440220485
23,0.314972741004727,0.0036547336086613716
24,0.37338021707618,0.0023629575816732223
25,0.4341879723202339,0.0009489237828015501
26,0.495866929074785,-0.0002442216245575196
27,0.557198898766947,-0.0011377724729726701
28,0.61737675457516,-0.001978673162753436
29,0.6756587353217693,-0.0030488312068309154
30,0.7309718874245211,-0.004325701925938369
31,0.7819232470492681,-0.005447290090850931
32,0.8272642125701288,-0.006018682508689477
33,0.8663985984133631,-0.005957517286584169
34,0.8994818076809786,-0.005553327081124909
35,0.9270438806311214,-0.005205822044293845
36,0.9494860944673288,-0.005100998116785244
37,0.9668658746717044,-0.0051071855863034366
38,0.979086388786538,-0.00494414516677788
39,0.9862591263670736,-0.004442930312467203
40,0.9889101024386356,-0.003676294458524826
41,0.987880656812574,-0.002885823200099752
42,0.984028638256634,-0.0022981321851058834
43,0.9779588944576754,-0.001976836286256334
44,0.9699546453342088,-0.001798756664068063
45,0.9601297869577514,-0.0015505484616966658
46,0.9486856257555114,-0.0010772445745545478
47,0.9360984856110408,-0.00039194338873385637
48,0.9231076278785958,0.00032434188073815484
49,0.9104994107093948,0.0008407192538746888
50,0.8988269975246328,0.0010370399992600532
51,0.8882632128232475,0.0009880087223793355
52,0.87869452716771,0.0008993537456514766
53,0.8699790498266176,0.0009421132676198374
54,0.8621594717933931,0.001121571940342736
55,0.855463339900467,0.0012931474287181943
56,0.8501107041804472,0.0013106042933803963
57,0.8461202196891892,0.0011730004328103782
58,0.8433043537410229,0.0010351683289825664
59,0.8414691012091529,0.0010673615982964568
60,0.8406386766175288,0.0012868916891294324
61,0.8410874291223024,0.0015158724002038715
62,0.8431205662505524,0.0015141443549038514
63,0.8467692466362674,0.0011828887161494384
64,0.8516590333031915,0.0006643535631306041
65,0.8571826190148302,0.00024199685968831486
66,0.862854914608353,0.00011414014639685166
67,0.8685639788321462,0.00023153414772619785
68,0.8745073564991018,0.00034624100584501605
69,0.880871475240367,0.00023926310996069677
70,0.8875447624132308,-7.181727642982527e-05
71,0.8941360240884306,-0.00034054250933907015
72,0.9002948992216404,-0.00032275629549224916
73,0.906038402899138,-2.799852701451666e-05
74,0.911754010848081,0.00024746903459776926
75,0.9178287876017872,0.00015504861512807833
76,0.9242029986129128,-0.00040367023668971824
77,0.9302393667649488,-0.001177628651121393
78,0.9350373054309856,-0.0017617631668711276
79,0.9379394313236248,-0.0019130336230465395
80,0.938824559581574,-0.001712139062900464
81,0.9379873613901146,-0.0014494234621105218
82,0.9357632574805604,-0.001363682497872526
83,0.9322375976081624,-0.0014704872479109343
84,0.9272472253880568,-0.0016006880248148891
85,0.9206058848345664,-0.0015706203927196016
86,0.9123284411962936,-0.0013199662736806395
87,0.902691690490092,-0.0009303501749271526
88,0.8921297919098079,-0.0005577514009185436
89,0.881056095445909,-0.0003480559468339306
90,0.869700137019648,-0.00036411481401371626
91,0.8580282766143903,-0.0005314058168770508
92,0.8458140228734332,-0.0006430019950967591
93,0.8328748345153634,-0.00047354166357146954
94,0.8193559007468314,3.642617077176391e-05
95,0.8058272257620506,0.00068090738806309
96,0.7930434833033166,0.001112729228615189
97,0.7815032465609901,0.0011340759896844577
98,0.7711819827742626,0.0008948241696173642
99,0.7617155713186675,0.0007751481234963276
100,0.7528997789236781,0.0010205835068856084
101,0.7450284885703302,0.0014713037520208971
102,0.738699909100636,0.0016765215145095602
103,0.7342266208300765,0.001318090319437304
104,0.7312061253356321,0.0005415460244955761
105,0.728697114367572,-0.00014236451802038252
106,0.7258785256686106,-0.0003075801444840931
107,0.722598149832986,1.540570546865183e-05
108,0.7193206054236526,0.0003996032228276436
109,0.7165608081202746,0.0004391319552176087
110,0.7143610980700053,0.00010781179732524682
111,0.7122799942284336,-0.0002720611484340607
112,0.7098328379056589,-0.0003771882246074998
113,0.7069109357428564,-0.00017904062385873387
114,0.7037958248428825,8.02271088658768e-05
115,0.7008257147618442,0.00015112771113523493
116,0.6980797202155696,-1.4338172481559441e-05
117,0.695345004625373,-0.00028517615354167747
118,0.6923062628983305,-0.0005138888590881241
119,0.688723589874735,-0.0006391067083832414
120,0.6844772501447389,-0.0006615400971770324
121,0.6795457482905641,-0.0005947103363236061
122,0.6740020770024392,-0.00048283290839340465
123,0.6679890653610988,-0.00043425269704860936
124,0.6615955722265658,-0.0005616383940535985
125,0.654695371643439,-0.0008472663745699716
126,0.6469425138744781,-0.0010972853721117892
127,0.6380126124274994,-0.0010929957291473114
128,0.6279003140339432,-0.0008162572402654333
129,0.6169578702949705,-0.0004949679831745268
130,0.6055930852323466,-0.0003788743982661713
131,0.5939232562297435,-0.0004642044674991741
132,0.5817703588376852,-0.00047982347836939
133,0.5690318242945198,-0.00018191251432689293
134,0.5560283385295464,0.0003495923284951852
