Sample_no,ICP,Second_Derivative
0,0.0247737408296193,-3.362080417546043e-05
1,0.026952690301773,-7.136146726552384e-06
2,0.0291112612984757,-0.00033567383200289874
3,0.0313024231346252,-0.0025468934148050017
4,0.0321060864393205,-0.0032547395642699515
5,0.0254645823082574,0.00042757399292210185
6,0.0220819533230855,0.002788988677048
7,0.021337037453578,0.003505751539530899
8,0.0232137749150425,0.005670066230563576
9,0.0312324987570222,0.00686253522691855
10,0.0470258614292538,0.0062826242144074
11,0.0685781009681406,0.0064821288361586755
12,0.0959684448010947,0.007757571319467901
13,0.1318522185238937,0.007620103719532249
14,0.1759413134508072,0.006062809579952845
15,0.2256067509577758,0.0048881329714150976
16,0.2801654204203311,0.0035756734293923287
17,0.3389138152773183,0.0013855845319875534
18,0.3986922211074243,-4.587404833350517e-05
19,0.457763217724811,-0.0003694104704118212
20,0.5170355256011835,-0.001732677718334713
21,0.5751349782906564,-0.003990810742444589
22,0.6284481192216038,-0.004641287068882699
23,0.6765434958867235,-0.003967599630305796
24,0.7212955645664934,-0.0041743723535896116
25,0.7620816149615673,-0.004832106614929194
26,0.7974455204970244,-0.004663005382524427
27,0.8282913075766944,-0.004757199794844402
28,0.8549434548974578,-0.005643099592293949
29,0.8754722010124439,-0.005433293157931146
30,0.8898689909287154,-0.0037615990351799466
31,0.9009199218164688,-0.002773824253681001
32,0.9097481308192532,-0.0030107843223681485
33,0.9152723456057698,-0.002935043485213007
34,0.9175841334203184,-0.0021316423738794443
35,0.9178845954542186,-0.0011529944979833673
36,0.9168935665258658,8.763990921117903e-05
37,0.915884867310734,0.0012568092177584755
38,0.916553559268258,0.0015114835632455692
39,0.9189123760382834,0.0013423892251915315
40,0.9222594862636324,0.00164871096501365
41,0.9273094416665988,0.0017752698222170404
42,0.9345602571190614,0.001086361465968494
43,0.9428075865837824,0.00035569728640069687
44,0.9512064738383644,-0.000143240720163057
45,0.9597285206465688,-0.000888626768653894
46,0.9672797276770152,-0.0011612096289002893
47,0.9730949476347396,-0.00040224439611313834
48,0.9787081430000648,-0.0002111179059174073
49,0.9848523970384578,-0.0014244305693697223
50,0.9892920866994448,-0.002007482556896506
