Sample_no,ICP,Second_Derivative
47,0.9200671059919768,7.080825006750002e-05
48,0.9244653640987516,0.00010982158965180955
49,0.9289572955931352,0.0001893720759418016
50,0.9336459819368348,0.0002421021123064082
51,0.9386049734980608,0.00021111535996870545
52,0.9437950082241436,0.00012131939872067621
53,0.9490971128428612,5.496629712914425e-05
54,0.9544293121063352,5.5396129751056344e-05
55,0.9598091173761782,7.34575357969891e-05
56,0.965285200507531,2.0306340091424957e-05
57,0.9708149520526832,-0.00013795423063003853
58,0.9762223142690925,-0.00035322751623428905
59,0.981268969806668,-0.0005559288740686064
60,0.9857465179657168,-0.0007195767396503683
61,0.9894992720643784,-0.0008581349200242894
62,0.9923924147037396,-0.0009829220876426126
63,0.9942970346419916,-0.0010910490229948944
64,0.995106623091192,-0.0011947962862676187
65,0.9947306011276252,-0.0013306884978395161
66,0.993041646333574,-0.0015151310221449277
67,0.9898414136219008,-0.0017004716480104043
68,0.9849161454873762,-0.0018014737837993844
69,0.9781503395241348,-0.0017748442255712815
70,0.9695847495059808,-0.001659518893396078
71,0.9593598885240836,-0.0015279067136773072
72,0.9476152779510012,-0.0014056166877062792
73,0.9344578106693232,-0.0012505505234285952
74,0.9200233396451964,-0.0010047211398338807
75,0.9045535307208484,-0.0006513141291358826
76,0.8884125167800562,-0.00022313524214170877
77,0.8720439942558301,0.00022212832884058176
78,0.8559091529463491,0.0006217834524571142
79,0.8404229711061741,0.0009228617748978374
80,0.8258929229224704,0.0011092893001246884
81,0.8124933950561095,0.0012209058593963817
82,0.8003138500990905,0.001320148959868872
83,0.7894474424436304,0.0014167882414826694
84,0.7800153731151861,0.001433750738137951
85,0.772068642797082,0.001274021508282347
86,0.7654518990838335,0.0009326122557038741
87,0.759785929183663,0.0005288051660857218
88,0.7546188740752964,0.00021151267707586463
89,0.7496184362345868,3.241908570483787e-05
90,0.7446318997750627,-8.092599218828544e-05
91,0.73958061962833,-0.00023058821856847267
92,0.7343212215060759,-0.00043785173140784006
93,0.7286204501477993,-0.0006257479419664314
94,0.7222591363114578,-0.0006964942412657216
95,0.7151572888994029,-0.0006176051209661471
96,0.7074110741517767,-0.00044232124682741514
97,0.6992237071671419,-0.000263243788864026
98,0.690793727004786,-0.00014960147561529635
99,0.6822371502794248,-0.0001158448305170201
100,0.6735779739553341,-0.0001350234754411428
101,0.6647872140696396,-0.00017585637281911093
102,0.6558221270041177,-0.00022745693768225217
103,0.646633852368578,-0.0002919525175003046
104,0.6371564523021722,-0.00036221135462677356
105,0.6273126805975151,-0.0004194553646515442
106,0.6170419321817197,-0.00045626916892899105
107,0.6063136873678461,-0.0004884272234597087
108,0.5951023353855511,-0.0005272014642348222
109,0.5833609852443382,-0.0005424956494219924
110,0.5710539327324433,-0.0004756256806910941
111,0.5582383005231424,-0.0003045027496220709
112,0.5451030273565711,-8.673902308259374e-05
113,0.5318976048034583,8.251417709653763e-05
114,0.5188051658883686,0.00016044532655284938
115,0.5058869657921603,0.00019251218249419222
116,0.4931490857263774,0.0002541418883928448
117,0.4806463755108391,0.00036969807540829236
118,0.4685095731179576,0.0004989797506079752
119,0.4568845775311511,0.000589415650575506
120,0.4458659795119697,0.000617900478646044
121,0.4354804421537651,0.0005829177093646248
122,0.425693987820566,0.0004868297529035531
123,0.4164079776138376,0.0003492787875886
124,0.4074693151407765,0.00022272212980267714
125,0.3987326282242645,0.00015988063758015647
126,0.3901355309801977,0.00015510453421757608
127,0.381696801385012,0.00014051184909241732
128,0.3734221649564892,6.091665575723437e-05
129,0.3652230219421292,-5.643340775486616e-05
130,0.3569524655558097,-0.00012804127206621219
131,0.3485235088682269,-0.00011015015454568511
132,0.3399706010668653,-4.8521022345815457e-05
133,0.3313833951761419,-2.3582238730598948e-05
134,0.3227946524885376,-6.193230876407052e-05
135,0.3141489525291345,-0.00011846185476016569
136,0.3053709746751537,-0.0001369638814412294
137,0.2964406624630864,-0.00010609734282561456
138,0.2873994413360048,-5.276212158995819e-05
139,0.2783079830257359,-2.3315223965231224e-06
140,0.2692168595104961,3.7710549298061724e-05
141,0.2601659774987993,6.502351248636323e-05
142,0.2511851198821797,7.431062987237058e-05
143,0.2422840660218081,6.536775371336623e-05
144,0.2334506227733527,4.65928348011152e-05
145,0.2246636255596704,2.5822003621028822e-05
146,0.2159024970037302,7.442147657750475e-06
147,0.2071464731120168,2.4400447504943634e-06
148,0.1983841398247387,2.7239575004250893e-05
149,0.1896390808433652,7.959449403687618e-05
150,0.1809747409457642,0.00012554043897122086
151,0.1724500665508611,0.00013123859611642585
152,0.1640675038226746,0.00010907562456920206
153,0.1557860066428227,0.00011101284619012552
154,0.1475965691978618,0.00016458716340544965
155,0.1395659981195448,0.0002327283222091775
156,0.1317839832266708,0.0002581649653800311
157,0.1242769028851036,0.0002389300385378483
158,0.1170040571169999,0.0002310843048497456
159,0.1099435278048138,0.0002703064023013013
160,0.103148468226728,0.0003193557653839753
161,0.0966913783337292,0.00031712811192727286
162,0.090570302397992,0.0002633208896880984
163,0.0847077413103537,0.0002200173976101491
164,0.0790454201280084,0.00022718420790317564
165,0.0736041738774188,0.0002508522779190517
166,0.0684292746896375,0.0002349554674611256
167,0.0635040155561601,0.00017841244982497347
168,0.0587529511211111,0.00012621525469822502
169,0.0541175070342013,9.607245185237756e-05
170,0.0495814885713776,6.177366709105014e-05
171,0.045115288319652,2.4821454727997835e-05
172,0.0406571206900083,5.524065950677538e-05
173,0.0362123554240147,0.0002076522385259759
174,0.0319537154466661,-2.266675079025046e-05
175,0.0281400314824813,-0.0003495454117609254
176,0.0231596432001629,6.247258319259973e-05
177,0.0186695258939042,0.00044220623480820034
178,0.0146154612864301,0.00041384959889907485
179,0.0109678452445599,0.00039904753230872274
