Sample_no,ICP
0,0.02603466860514792
1,0.030417822123967344
2,0.03485382471625186
3,0.03966167882851308
4,0.04445429445600616
5,0.03994282367592235
6,0.03535655278230648
7,0.031212681830744125
8,0.027942521098547047
9,0.02601280394555769
10,0.026056449291072176
11,0.028898741985048177
12,0.03564359850194043
13,0.047857716589300624
14,0.06746962153557394
15,0.09606985568431178
16,0.1340197126933983
17,0.1802048553970791
18,0.232686506497832
19,0.2895908337833317
20,0.3494954849511083
21,0.41126827185978965
22,0.4737430663178601
23,0.535439921885577
24,0.5944166888774762
25,0.6485130268136092
26,0.6960755482246097
27,0.7366128831500005
28,0.770658034349257
29,0.7988786507791973
30,0.8212625419927914
31,0.8371135497750278
32,0.8459166190147189
33,0.8484739927366431
34,0.8472372145056744
35,0.8450056445746766
36,0.8427903704621862
37,0.8392771354723255
38,0.833124397891997
39,0.8256703553079308
40,0.8203792378038144
41,0.8192832276760136
42,0.8209538638370862
43,0.8227695653338573
44,0.824405309989971
45,0.8278566576771025
46,0.8342926686796028
47,0.8423205893152188
48,0.8498380024972517
49,0.8565386302045173
50,0.8636973557102752
51,0.8719865546847794
52,0.8804867925674242
53,0.8879724175776286
54,0.8945589339909288
55,0.9016619270832275
56,0.9104190321745972
57,0.9204751590037111
58,0.9305805557101714
59,0.9402261094480961
60,0.9499990917890342
61,0.9598900590823416
62,0.9679938811599756
63,0.972142374067451
64,0.9728054481019949
65,0.972956536264308
66,0.9743510447818156
67,0.9750704485942996
68,0.9719431042844173
69,0.9647499647877079
70,0.9566496876028894
71,0.9505454968760918
72,0.9462547042090828
73,0.941410442205968
74,0.9340063566206795
75,0.923639344979217
76,0.9112609110315875
77,0.8983990514619329
78,0.8859359175946662
79,0.8729354878291978
80,0.8571831878641182
81,0.837659406947987
82,0.8162443519902612
83,0.7963206261318583
84,0.7797811465776552
85,0.7659060597272008
86,0.7530717642855478
87,0.7410613851780703
88,0.7316548911658517
89,0.727196843216626
90,0.7284376381340336
91,0.7335479761484331
92,0.7396055638538479
93,0.7454812702383403
94,0.7528668214178755
95,0.76379789012539
96,0.7775208161578081
97,0.7908212056104389
98,0.8014690571315518
99,0.8102254253319169
100,0.8189951402590211
101,0.8280201069007683
102,0.835800268742572
103,0.841124334930744
104,0.8439754039001547
105,0.8445159378483402
106,0.8423597230256396
107,0.837391840030383
108,0.8306309812862366
109,0.8235316796462653
110,0.8165172000574863
111,0.8086364384749511
112,0.7987023003886894
113,0.7865284392780321
114,0.773065778607671
115,0.7596069274258204
116,0.7469667496933212
117,0.73520161695451
118,0.7238052818957971
119,0.7120926933312617
120,0.699598439206571
121,0.6863860639176441
122,0.6730577148696008
123,0.660273665403689
124,0.6480265135223778
125,0.6354170799993848
126,0.6214448687227466
127,0.6062180537338965
128,0.5911761420957593
129,0.5777269878773483
130,0.5656429313673759
131,0.55327834005342
132,0.5397149522970137
133,0.5262973032177536
134,0.5153017330316821
135,0.5070025823726741
136,0.498813530976904
137,0.48789642645529074
138,0.47423800928873755
139,0.4605348664650689
140,0.4492628126839024
141,0.4405834978100003
142,0.43311647949336113
143,0.42588820937033917
144,0.41903428734719017
145,0.41311769848849167
146,0.40835624877537247
147,0.40430298263034037
148,0.39982041239313376
149,0.3935376939463776
150,0.38481671610099705
151,0.37426321346573727
152,0.3629815091658739
153,0.3514325430878863
154,0.33935510682541237
155,0.3266115781465487
156,0.31354757498063984
157,0.30049994802891206
158,0.2875191281268872
159,0.2747681268616414
160,0.26267538412556457
161,0.25130468549420715
162,0.23988945202586884
163,0.22745059522835354
164,0.21387725604236538
165,0.20022143052964922
166,0.18795667786376616
167,0.17788433523461009
168,0.16936598757478327
169,0.16043304367427275
170,0.14914746826537
171,0.13548346460955465
172,0.12178822687110318
173,0.11081084680486504
174,0.10308011805661502
175,0.09651841808302138
176,0.08078825068998663
177,0.06556007160675993
178,0.052076634283269266
179,0.040786052839255724
