Sample_no,ICP
0,0.038333011565322275
1,0.04081112672033144
2,0.04135954256691794
3,0.04189725469955195
4,0.042566228200091
5,0.03610378659105698
6,0.0308147396261859
7,0.025330423314517816
8,0.022010030503935893
9,0.030065622230893572
10,0.056099398586921076
11,0.09794488876916876
12,0.1524292391310224
13,0.22006310905811569
14,0.2993972247096114
15,0.3870330381832061
16,0.48225068097462376
17,0.5811318049342415
18,0.6728535168205976
19,0.7518271735391117
20,0.8205443786213886
21,0.8759888626887833
22,0.912856017385238
23,0.9355084663667068
24,0.947175942431449
25,0.9436452417485935
26,0.9291200851921362
27,0.9139053018163562
28,0.8965510088944979
29,0.8713980523863083
30,0.8432351021414453
31,0.8188578930847047
32,0.7988741567888717
33,0.7847841107949768
34,0.7792775588540684
35,0.7782265573466771
36,0.7765280879278306
37,0.7788198109739075
38,0.7905434804801725
39,0.8073476038065945
40,0.8250215405761294
41,0.8445724414275939
42,0.8628800797965086
43,0.8769517735082699
44,0.8920282999953529
45,0.9102840809893828
46,0.9254245119920023
47,0.9351578258743695
48,0.9421415713480349
49,0.9455092411879761
50,0.9453645517093385
51,0.945121247763303
52,0.9426408634589385
53,0.9339500490071065
54,0.9225697936272355
55,0.9106044085928507
56,0.8949331204789733
57,0.8797145335446084
58,0.870054179778202
59,0.859641222118196
60,0.8466238163560085
61,0.8397113254635852
62,0.8382681855924982
63,0.8364094124468537
64,0.8387572538390187
65,0.847406564117285
66,0.8561683448910595
67,0.8661968433976439
68,0.880773534508046
69,0.8938443596650216
70,0.9028701904652906
71,0.9138426324714669
72,0.9269175574957761
73,0.9369370761397171
74,0.9446363441898032
75,0.9524055715468857
76,0.957728493512252
77,0.95992906773783
78,0.9630920768231932
79,0.9676029694558941
80,0.9685545400726339
81,0.964184498990214
82,0.9579076241311142
83,0.9516427428390011
84,0.9430994766991083
85,0.9313687833202733
86,0.9200434227248867
87,0.9103121128795293
88,0.8976516077215393
89,0.88067794297176
90,0.8636254698964859
91,0.8479252543498033
92,0.8317919787827843
93,0.8147691244190657
94,0.7961997225318191
95,0.7757491110726523
96,0.7547457461490533
97,0.7330693888301739
98,0.7107149321065473
99,0.689654068525125
100,0.6693759065707587
101,0.6492287395214059
102,0.6329636608802224
103,0.6211954586023783
104,0.6079771466411554
105,0.5905306757547237
106,0.5728967999810503
107,0.5593258355545763
108,0.5491915416255682
109,0.5379427567583985
110,0.523105416507708
111,0.5067571580792566
112,0.4910894829753709
113,0.47779627002703984
114,0.4689033030514997
115,0.46178386467508475
116,0.45133284013500996
117,0.43894954233656264
118,0.4292216204866254
119,0.4220311357234079
120,0.4159115648612433
121,0.4106249260354201
122,0.40340679415973085
123,0.3925045356586944
124,0.3822928886683074
125,0.37615368648673997
126,0.3707863843722996
127,0.36391351868500643
128,0.35780177231216986
129,0.35221101373665886
130,0.3451828168724912
131,0.3395699577764374
132,0.33827723094658235
133,0.33744305642218436
134,0.33261918657201195
135,0.32684859806436883
136,0.3253065634153568
137,0.325415582058248
138,0.3214409185277569
139,0.314948946194354
140,0.3092295059920879
141,0.3024801664383166
142,0.2961625225403222
143,0.29358614118496257
144,0.28895594783599526
145,0.27730134223612185
146,0.26502583438217053
147,0.2569706922647343
148,0.2504911073945746
149,0.24444724640355026
150,0.2386901298760815
151,0.23186902873448825
152,0.22571308971308168
153,0.22248500338004273
154,0.22121050448168914
155,0.2204229839047294
156,0.21858639786673395
157,0.21389650597153206
158,0.20722325227821825
159,0.20082478118780814
160,0.1949741516611388
161,0.18899597404834229
162,0.1819457623798627
163,0.17200771038404045
164,0.1597731598117424
165,0.1492517958457822
166,0.14200882009842017
167,0.1359308057907809
168,0.13003470062687136
169,0.12385546877862007
170,0.11698401111358683
171,0.11210243291757539
172,0.10953590720958584
173,0.10445349457047208
174,0.09705068587907671
175,0.09153418408913981
176,0.07939389383330087
177,0.06684298332482423
178,0.05485210434727905
179,0.04314986799517195
