Sample_no,ICP
0,0.027539293855262607
1,0.03229436324943284
2,0.036480017797056036
3,0.03986069999572123
4,0.042637630622631546
5,0.039949232220085076
6,0.036783540129659446
7,0.03429871981879053
8,0.034307288899131524
9,0.038322992935045506
10,0.04777722232987879
11,0.06426802774698365
12,0.08889223871388335
13,0.1220883482846182
14,0.16421029391983902
15,0.2152811931774068
16,0.2743494159169426
17,0.3397761475068653
18,0.4095656075744834
19,0.4811289008138352
20,0.5518371677268721
21,0.6200154239923378
22,0.6844854279355692
23,0.7435910510273146
24,0.7956648954517928
25,0.8397694313723824
26,0.875370741051601
27,0.9022541868435319
28,0.9209728145193071
29,0.9323230134721152
30,0.9365712054546326
31,0.9341545877544521
32,0.9266410628528131
33,0.9162315444725543
34,0.9047945916484341
35,0.8936453763209216
36,0.8837484025156793
37,0.8760921578192895
38,0.8719305784691487
39,0.8721800891549915
40,0.8766220820271433
41,0.8842103382720072
42,0.8939333251725535
43,0.9051110403655784
44,0.9173678061293431
45,0.9304602461404857
46,0.9437439129393517
47,0.9560640095843645
48,0.9664942685960849
49,0.9747796866520473
50,0.9809570067376985
51,0.9848721104952123
52,0.9858289901160203
53,0.9825790980669404
54,0.9741638639613555
55,0.9606741536971382
56,0.9427542198219053
57,0.9209299460188389
58,0.8957954803044659
59,0.8680820491205973
60,0.8384821743644801
61,0.8081726309172026
62,0.7790051873833163
63,0.75233329756033
64,0.7283284568441459
65,0.7068918029354533
66,0.6882402158202554
67,0.6723698476180803
68,0.6589104385622303
69,0.6475906125971373
70,0.63826572641954
71,0.6306594750933816
72,0.6244159058851761
73,0.6192850700078446
74,0.6151504674733478
75,0.6117834333995276
76,0.6085784150857424
77,0.6048830419480223
78,0.6005031964000344
79,0.5953501152586735
80,0.5889116658569248
81,0.5806257105819713
82,0.5702402216950251
83,0.55761891220996
84,0.5430798776024193
85,0.527709285094219
86,0.5122972497103668
87,0.49657847717853393
88,0.48036968324923157
89,0.46436517027381446
90,0.4492016729751663
91,0.434963428717227
92,0.42177140349855574
93,0.4097441216834044
94,0.3986799492439242
95,0.3885175188870809
96,0.3793476081363643
97,0.37067035689414796
98,0.3617493042791719
99,0.3527371997457296
100,0.3443514832862264
101,0.3366148125121864
102,0.32884942737705286
103,0.32065122599120793
104,0.3121565518040434
105,0.3035872195131887
106,0.2950722735674374
107,0.2867305600312723
108,0.2784111959650739
109,0.26947894191072025
110,0.25943948249143967
111,0.24865009536761368
112,0.23779507808846936
113,0.2269687143779517
114,0.21593387441167797
115,0.20477960213062837
116,0.1938002195003239
117,0.18340253515859306
118,0.17425385505800067
119,0.16660257438928655
120,0.1596898367442116
121,0.1527258965770238
122,0.14579580664406144
123,0.13912849280380676
124,0.13248425739975
125,0.12565848190886614
126,0.11856365554855539
127,0.11093982227809553
128,0.10290896897736074
129,0.09523237059626312
130,0.0883748420228919
131,0.08218584815088527
132,0.07668603889070645
133,0.07206856570289805
134,0.06804094731575606
135,0.06416230894515612
136,0.06046737255789154
137,0.05705753971758099
138,0.05359396491003161
139,0.04958601339654532
140,0.04477326359743548
141,0.03928670480697633
142,0.03374223254271207
143,0.02877474631734782
144,0.02428118396377892
145,0.01967711372302229
146,0.014956292622815998
147,0.010901264478872753
148,0.008257925596799979
149,0.007140189760325915
150,0.007078249094776424
151,0.007321899524353649
152,0.0073843611539221475
153,0.00756827751323033
154,0.008629484110207888
155,0.010701992025898645
156,0.012945528528906292
157,0.014502065750146224
158,0.015425632522144378
159,0.01643333140029827
160,0.018093684907646602
161,0.020442436184298817
162,0.023066038902644023
163,0.025486980397108474
164,0.027758476739277366
165,0.030535779505569408
166,0.034206810427736295
167,0.038271551898840045
168,0.0420041006464825
169,0.045306485368339186
170,0.04846966386938136
171,0.05152925701430124
172,0.05418077225387166
173,0.05592194962213197
174,0.05628248004422797
175,0.05546627994217545
176,0.04928968811049644
177,0.04306083790128351
178,0.03667275714016767
179,0.029962260993097872
