Sample_no,ICP
0,0.04231246321783301
1,0.05046011674546102
2,0.05838209033608359
3,0.0657183593296542
4,0.07246860210513284
5,0.06909531651778118
6,0.06495876733619257
7,0.06014681251540291
8,0.05465615236832752
9,0.048380910956073685
10,0.04130096456584778
11,0.03372657006620457
12,0.026390301072633966
13,0.02034303203615639
14,0.01677485577932364
15,0.016837789769814242
16,0.021474276941589376
17,0.03135019727822384
18,0.047023803971864384
19,0.06920454040138503
20,0.09870648957312417
21,0.1359815743291379
22,0.1806762987947089
23,0.23170460679000202
24,0.2877381172148358
25,0.3475734122771863
26,0.4100909044223768
27,0.4740263234351011
28,0.5378811948730824
29,0.6000587737805707
30,0.659139606919377
31,0.7141482758874949
32,0.7645917526652382
33,0.8101666641046198
34,0.8504306579076562
35,0.8848926857327817
36,0.9134702828553832
37,0.9366845906945692
38,0.9552379986369648
39,0.9694746773452434
40,0.9794215965039026
41,0.9853174583984985
42,0.9879064771584127
43,0.9881761383106134
44,0.9869585623071757
45,0.9848240863895121
46,0.982166164090193
47,0.9792328162753744
48,0.9761691648459386
49,0.9731823103497451
50,0.9706228530929739
51,0.9687691398276954
52,0.967552140133591
53,0.9666357478370443
54,0.9658012248985617
55,0.9651579602598979
56,0.9649613574041117
57,0.9653451488687089
58,0.9662963179214965
59,0.9677829172698952
60,0.9697714571465773
61,0.9721318522359085
62,0.9746419625077417
63,0.9771511880586159
64,0.9797064804456657
65,0.9824517001351993
66,0.9853714906147428
67,0.9881650008379108
68,0.990448105626138
69,0.9921210756026728
70,0.993470597931108
71,0.9947984614940841
72,0.9959372005681448
73,0.9962235243712292
74,0.9949894552727341
75,0.9920053918694046
76,0.9873978383743851
77,0.9812353589366677
78,0.9733180870341609
79,0.9633404607357602
80,0.9511279289616821
81,0.9366721822171673
82,0.9200131123627228
83,0.9011578989824776
84,0.8801349739079518
85,0.8571603892668597
86,0.8327879913287178
87,0.8078469356638086
88,0.7831251253631683
89,0.7590906779110028
90,0.7359938828999429
91,0.7142505773067428
92,0.6946164481057752
93,0.6778935959366694
94,0.6644643782903742
95,0.6540883035963778
96,0.6460596063384094
97,0.6395620398425018
98,0.6340632164840181
99,0.6295524456693032
100,0.6263574611914394
101,0.624579723604062
102,0.6237137783142311
103,0.6229647910666822
104,0.6219783516336013
105,0.6211428717252436
106,0.6211153239257392
107,0.6221260536347886
108,0.6237773513047142
109,0.6254018554317708
110,0.62651759598416
111,0.6270021652117089
112,0.6269466576294738
113,0.6263656151617748
114,0.6250401420226344
115,0.622698654828854
116,0.619367569888818
117,0.6154148427602423
118,0.6111301969077068
119,0.6063641994148522
120,0.6007773710314178
121,0.5944215371556503
122,0.58782852362639
123,0.5813922044726152
124,0.5748066146794052
125,0.5672924048162481
126,0.5583471085621774
127,0.5481413859037813
128,0.5371807827587073
129,0.5257117354736288
130,0.5135424227990343
131,0.500411424534278
132,0.4864545252149057
133,0.47224418240434146
134,0.4583385661517685
135,0.4448409463745115
136,0.4315034831547578
137,0.4182461638578661
138,0.4053648680404066
139,0.3930708612788937
140,0.38098560949899096
141,0.3684125564614579
142,0.35516591953837284
143,0.34185061173798204
144,0.32912015889485985
145,0.31682525659982
146,0.30416817794823797
147,0.2906727152781765
148,0.2767466106462899
149,0.26320297893546185
150,0.25041927372852696
151,0.23812158226780955
152,0.22589497238952105
153,0.21373224138558167
154,0.2020850301491933
155,0.1914976215282252
156,0.18221457085489456
157,0.17405627574414723
158,0.1666262643514538
159,0.15966666713368677
160,0.15321528447430754
161,0.14738323943748746
162,0.14202133949166404
163,0.13672874129256232
164,0.13123758787715584
165,0.12569127275616757
166,0.12046138889456434
167,0.11576986561206164
168,0.11160749934531644
169,0.10795627686634562
170,0.10488522691151908
171,0.10236130603897733
172,0.10013543143130227
173,0.09797122739807056
174,0.09590379372736012
175,0.09408969247237306
176,0.08298465252884284
177,0.07195920945236169
178,0.061060082984872484
179,0.0501698904068765
