Sample_no,ICP,Second_Derivative
151,0.2008907627025404,0.0005869348589341086
152,0.1973825917002527,-8.732732945083976e-06
153,0.1938107842547607,-0.0005222297557440289
154,0.189484782657802,-0.0004878224578086926
155,0.1846418867840049,-0.00022836231442031896
156,0.1796356837841165,-4.6271694806428176e-05
157,0.1745595400555678,4.003178186806622e-05
158,0.1696014981312053,-0.0001590568862175068
159,0.164637320454603,-0.0006040230578149702
160,0.1589310849334241,-0.0006425184507190124
161,0.1522990086223783,-8.959186063967756e-05
162,0.1456905979327668,0.00017257224049373882
163,0.1396023293475949,-0.00030346612071209533
164,0.1331403998940845,-0.0006080006584786683
165,0.1256917855899631,-7.29120626202541e-05
166,0.1181581992214875,0.0005286523855350736
167,0.1114895935818503,0.00038347295362885225
168,0.1052906080910308,-5.498170891427706e-05
169,0.0988212933882529,-8.785839077505436e-05
170,0.092203090124917,7.730332909817658e-05
171,0.0858015596315553,2.064016626462939e-05
172,0.0794247854751959,-5.706010917254714e-05
173,0.0728643865399162,9.161531911997499e-05
174,0.0664182403887846,-0.0007682321578191785
175,0.060293674724757,-0.0017368504750740268
176,0.0503387666710966,-0.0004884333359656753
177,0.0407755610093017,0.0009260694006133253
178,0.0323055596095459,0.0011179260803919795
179,0.0249617248962997,0.0011344072926272354
