Sample_no,ICP,Second_Derivative
0,0.0185455161258975,0.0014145038756282037
1,0.0185455161258975,0.002427642712963601
2,0.0204665894201934,0.002380811787301599
3,0.026335013683456,-0.0009805839781651254
4,0.0319109098636957,-0.0040652668497698245
5,0.030202175328354,-0.0025163345916295503
6,0.0270941629081187,-0.0005940508525008248
7,0.0240039986067338,5.299580147937518e-05
8,0.0199012125425384,0.002471722836219074
9,0.0180178050910311,0.004823470278515849
10,0.0225951535218344,0.004024297985785176
11,0.0313254926893918,0.0032189998688615514
12,0.0413862864442711,0.006355654747344774
13,0.0575091797631987,0.010431250719812327
14,0.0856000383560869,0.011409954682640128
15,0.1254178697162549,0.010880887129068394
16,0.1754536089984632,0.010651587296439675
17,0.2368501081855847,0.00850696972320343
18,0.3079135288265982,0.003913637363292387
19,0.3823102255477282,0.0005297509637596717
20,0.4560279981079028,-0.00015330973005435455
21,0.5298893467649104,-0.0011680429679583049
22,0.6035292284689899,-0.00425255823352215
23,0.6727962961102594,-0.007548942053419216
24,0.7340202258959885,-0.00983529836553848
25,0.7855074772419315,-0.01147833497011716
26,0.8251700298608331,-0.011418786977627687
27,0.852305318493135,-0.008691194590419338
28,0.870644685915167,-0.00574393088327102
29,0.8843383813826611,-0.005109419414270594
30,0.8931436184364168,-0.005209929957282089
31,0.8959337666151048,-0.0038833205146205085
32,0.8948028311285382,-0.0020985159718382163
33,0.8919958697890665,-0.0007330311523815747
34,0.8880679799333068,0.0010640213003348664
35,0.8851258483535019,0.0023280188675345037
36,0.8855892139394148,0.0012391167413126625
37,0.8875679023880754,-0.00027883530327277306
38,0.8880669149107735,0.0006362220005784458
39,0.8888946152095577,0.002234989329406717
40,0.893089503884446,0.0015820321179007835
41,0.8991612853486669,2.2567701495668224e-05
42,0.9044402213297216,-0.0001275841176867909
43,0.9095182262937588,0.0001892330434427325
44,0.91528060230425,-0.00013025619907450214
45,0.9206320994126216,-5.902271812890936e-05
46,0.9255999584824804,0.0002883992176898331
47,0.9315098816589688,-0.0007377571008325423
48,0.9370729115314702,-0.0022567331847792027
49,0.9394366355019858,-0.0014553090617066278
50,0.9395189318413432,0.001241666489567167
51,0.9415421530981762,0.0023317663620905094
52,0.9469316181094848,0.0009011154593733528
53,0.9529747361427288,-0.0003138562210311113
54,0.9579487662151198,1.929594676272628e-05
55,0.9631518943031568,0.0002238025036497837
56,0.9690430981078058,-0.00023969356705122458
57,0.974224262478184,2.3563020035088922e-05
58,0.9791786557322868,0.00025307041875624603
59,0.9853908827333516,-0.001633632747127245
60,0.9903264950317928,-0.0038278098035915142
61,0.9900229720000102,-0.0028900954092259956
62,0.9861630951169328,-0.0005169495670107882
63,0.9830946796297648,-0.0007262377843827994
64,0.9799318969340296,-0.0025174934485661937
65,0.9732614361219882,-0.0027625050125553996
66,0.9636307249568616,-0.0023679351379217173
67,0.95237817256399,-0.0028551846707692563
68,0.9378578124280068,-0.0024965050282114987
69,0.9200741703229148,-0.00089144098088903
70,0.902098879786306,-0.0006524032353949771
71,0.8842044041582835,-0.0018866641521030625
72,0.8637303342030253,-0.0017367751731237058
73,0.8407879813852399,0.0005104794936638124
74,0.8184146879272497,0.003133530527983347
75,0.7994134765868516,0.004538996552626157
