Sample_no,ICP
0,0.031691890076055995
1,0.038545238832744334
2,0.04472297138121699
3,0.04861571162783199
4,0.050638749313653635
5,0.04623405803918763
6,0.04214550543095634
7,0.0368274468830941
8,0.030547365830743047
9,0.024911420557232205
10,0.021011186021120065
11,0.020621926766072992
12,0.02705351876887363
13,0.042609537120088026
14,0.06733039663068671
15,0.10147281475994574
16,0.14621365853946497
17,0.20066646140155764
18,0.26145566521035435
19,0.3263051015367227
20,0.394641885199245
21,0.4638873555312052
22,0.5289876610628157
23,0.5867826061655997
24,0.6376773357141984
25,0.6825064752531056
26,0.7209190570763779
27,0.7529460540668399
28,0.7790369245276534
29,0.7987564371905046
30,0.8121472104030534
31,0.8212866241875654
32,0.8277319241900297
33,0.8303021190235724
34,0.8283922754975146
35,0.8248568198860422
36,0.822035222890407
37,0.8179223893701265
38,0.8104842679905149
39,0.8028371427885593
40,0.7995342349995501
41,0.8002155073599263
42,0.8013777797936101
43,0.8021922249576953
44,0.8046005293528322
45,0.8099560414368664
46,0.8190345283686696
47,0.8327329484869102
48,0.8495783785306965
49,0.865433288785372
50,0.8785182349951994
51,0.8915677853234802
52,0.906648808011105
53,0.9217162628320783
54,0.934696664114346
55,0.9465596981763834
56,0.9575657409300666
57,0.9649897511940816
58,0.9677268712232567
59,0.9689971680176056
60,0.9712934196420124
61,0.9723149773059564
62,0.9687702750191074
63,0.9608644757171557
64,0.9505427039494795
65,0.9383598206178181
66,0.9242383552422879
67,0.9088007887201486
68,0.8925578361703299
69,0.8758832888523778
70,0.85996779603936
71,0.8453843546029463
72,0.8304099336244922
73,0.8137750630247169
74,0.7979869160286638
75,0.7864398963330513
76,0.7783936761606022
77,0.7704801851036293
78,0.7619629874606269
79,0.7547670621895703
80,0.749473792385833
81,0.7448662912155358
82,0.7403686989531745
83,0.7359688472867565
84,0.731186909913828
85,0.7265545295091426
86,0.7238819156780338
87,0.722684698907832
88,0.7192024057775214
89,0.7115348766731806
90,0.7026605987888959
91,0.6957784555114774
92,0.6899528730771828
93,0.6828958138282739
94,0.6745045048050825
95,0.6650476435503149
96,0.6535085066691511
97,0.6404509985957714
98,0.6290734069186459
99,0.6207821220573022
100,0.6127831220646148
101,0.6021978555323566
102,0.5896654537287589
103,0.5773278497951317
104,0.5662033715716414
105,0.5566319222681427
106,0.5483437199718414
107,0.5394463328386786
108,0.528239378583111
109,0.5161004176172161
110,0.50570520078848
111,0.4969772025577893
112,0.48776481218599166
113,0.4773230062996108
114,0.46600837261233274
115,0.4533295464128647
116,0.43966217366161786
117,0.42765296850498724
118,0.41841211256260424
119,0.4089769293580105
120,0.3971124858093291
121,0.385383935180741
122,0.3766502469795005
123,0.3692081920211573
124,0.360576580923723
125,0.3522321372027413
126,0.34619544739807717
127,0.340733099593832
128,0.3336875234244305
129,0.3261855531161767
130,0.31925603383221884
131,0.3111966051709314
132,0.30189802178796027
133,0.2947105354350058
134,0.29031804017606183
135,0.2843299087340963
136,0.2748633240717435
137,0.26653986026919674
138,0.26260574758008226
139,0.2590606290152039
140,0.25130638675376177
141,0.24104704797843407
142,0.23201341898155534
143,0.22411044651950698
144,0.21607170154505537
145,0.20889597387379927
146,0.20285898885828643
147,0.1959651518520003
148,0.1884363176610805
149,0.18368720538329444
150,0.1823197764407898
151,0.18048880631944036
152,0.17631187550316915
153,0.1721556687663731
154,0.16868385670640904
155,0.1628047779947207
156,0.15366742651782328
157,0.14476613134156113
158,0.1380534636720783
159,0.131514780324631
160,0.12413199532936223
161,0.11777264229668429
162,0.1129721403988048
163,0.1081888579019327
164,0.10395313797835938
165,0.10241064428163497
166,0.10243400330114828
167,0.10054749010242815
168,0.0966870415602647
169,0.0937008956661444
170,0.09151933577909123
171,0.08733550742727876
172,0.08118619760518987
173,0.07597986315461072
174,0.07238325886974738
175,0.06864521020788461
176,0.058424778300947236
177,0.04972931826004836
178,0.04176411648967897
179,0.03334747757052925
