Sample_no,ICP
0,0.0159682865388094
1,0.016879233979055455
2,0.017515836173341966
3,0.017924082447075287
4,0.018072206003484546
5,0.013064198014028023
6,0.009220075526040749
7,0.007850434494563428
8,0.01052690088492178
9,0.01884112516808268
10,0.034128875423334565
11,0.057239710900251636
12,0.0884158567834795
13,0.12730425693994407
14,0.17308016929106182
15,0.22462727149176764
16,0.2807098042842006
17,0.34008768945468004
18,0.40155658151256546
19,0.4639271460643523
20,0.525978831217323
21,0.5864270636030477
22,0.6439312971933886
23,0.6971524072828713
24,0.7448502993465276
25,0.786001923623056
26,0.8199169877969053
27,0.8463307858908975
28,0.8654572650378843
29,0.8779892104000576
30,0.8850373611540627
31,0.8880086441919615
32,0.8884363406074609
33,0.887789360255027
34,0.8872982998541337
35,0.8878365031857088
36,0.8898818887587332
37,0.8935623892804992
38,0.8987623600985788
39,0.9052493819949725
40,0.9127781294851638
41,0.9211416246653233
42,0.9301641338721988
43,0.9396534404688757
44,0.9493430086778131
45,0.9588519557029375
46,0.9676759242144124
47,0.9752041359913843
48,0.9807474499094107
49,0.9835648944323706
50,0.9828897056267131
51,0.9779711502397437
52,0.968153993340076
53,0.9530063819308564
54,0.9324811719271536
55,0.9070665089849975
56,0.8778643300177267
57,0.8465426132932494
58,0.8151407752429892
59,0.7857571770031265
60,0.760193916428135
61,0.7396568987353348
62,0.724597048138813
63,0.7147341689527204
64,0.7092448822566692
65,0.7070437202822175
66,0.7070621975090683
67,0.7084429140865083
68,0.7106075188537354
69,0.7132097548344889
70,0.7160256484341845
71,0.7188465728497238
72,0.7214248387778325
73,0.7234863409337455
74,0.7247887688404516
75,0.7251836854819915
76,0.7246440239698457
77,0.7232409764871972
78,0.7210827056469954
79,0.7182468818825982
80,0.7147405346272176
81,0.7105047572157768
82,0.7054579175658322
83,0.6995521108532295
84,0.6928131413973759
85,0.6853457009303029
86,0.6773055702478106
87,0.6688582622338025
88,0.660149096837787
89,0.6513006828074601
90,0.6424356741150893
91,0.6337058997284192
92,0.6253031762134103
93,0.6174359239366713
94,0.6102747282220979
95,0.6038891015764465
96,0.5982064144642372
97,0.5930169706367957
98,0.5880292995819272
99,0.5829564933625241
100,0.5775993389986851
101,0.5718926806155926
102,0.5658976941568985
103,0.5597467067999381
104,0.5535673109868662
105,0.547419419850454
106,0.5412699679674284
107,0.5350104310252796
108,0.5285024207714853
109,0.521626096683093
110,0.514309422545048
111,0.5065303695262028
112,0.49830051534858844
113,0.4896478694141924
114,0.4806142310192139
115,0.4712699483004247
116,0.4617343045532053
117,0.4521820163822738
118,0.44282082258867833
119,0.4338402929702688
120,0.4253498843100196
121,0.41733478812702735
122,0.4096543987493393
123,0.40209067109740504
124,0.39443012311446524
125,0.38654542385097024
126,0.37843992542437405
127,0.3702335029518199
128,0.36209429450967817
129,0.3541461477527326
130,0.34639359932173985
131,0.3386989605539901
132,0.33082270705251804
133,0.32250982033305126
134,0.31358445382549804
135,0.3040126811693419
136,0.29390892510587197
137,0.2834878969760184
138,0.2729876944516498
139,0.2625999497966884
140,0.25243551427458794
141,0.24253387623138506
142,0.23290224103076002
143,0.22355724762883833
144,0.2145445918458607
145,0.20592710248046878
146,0.19775109617098374
147,0.1900133926710677
148,0.18265049754454155
149,0.17555800047666664
150,0.16863003223890827
151,0.16179616541173972
152,0.1550337942805277
153,0.14834788134174276
154,0.1417296068569121
155,0.13511986808782223
156,0.1284040495678372
157,0.12144957900326782
158,0.1141744773543009
159,0.10661549819818109
160,0.09895951855125702
161,0.09151554915888074
162,0.08463150511405641
163,0.07858698989717762
164,0.07350711846816485
165,0.06933517525924413
166,0.06587619457730176
167,0.06289121204987635
168,0.060198520387146875
169,0.057735366649492754
170,0.05555290035282818
171,0.05374962770448703
172,0.05237836802503137
173,0.05137412056561694
174,0.050539170115581636
175,0.04959268367589133
176,0.043251543387990435
177,0.03713416646594431
178,0.031412925503314544
179,0.026110830884412288
