Sample_no,ICP
0,0.010441059469343981
1,0.011421015289213299
2,0.011670783568027279
3,0.012848349035935371
4,0.013722645105395075
5,0.010303818454553866
6,0.010333125445013133
7,0.017489387226843234
8,0.03200174045820823
9,0.05533140915244182
10,0.0907738992613846
11,0.13933691212731694
12,0.19965830070717822
13,0.27324008493628854
14,0.35737943321998894
15,0.44328474168930576
16,0.5290879690944231
17,0.6150766353256893
18,0.6952068170337591
19,0.7644746469556772
20,0.8211111861324841
21,0.8648561051754446
22,0.8965448530768444
23,0.9171000631815667
24,0.9295116615772241
25,0.9366176443821792
26,0.9389067826981252
27,0.9373659041356708
28,0.9343873855676208
29,0.932021115792826
30,0.9281928567487419
31,0.9209988479108567
32,0.9157868036577341
33,0.9158533897338245
34,0.9171325896946911
35,0.9173402375050087
36,0.9181546579050632
37,0.92127853424931
38,0.9257488956057915
39,0.930679114252375
40,0.938670833589648
41,0.9488078517365317
42,0.9569450529228322
43,0.9639079861105156
44,0.9714862291883551
45,0.9786832212744181
46,0.983958698758602
47,0.9865259842652614
48,0.9877199776225115
49,0.9880189630428636
50,0.9864246344233925
51,0.9828919725564863
52,0.9769013425121083
53,0.9684378896931418
54,0.9573763872699216
55,0.9440183797514756
56,0.932030252524104
57,0.9208008970880683
58,0.905834499457769
59,0.8898600582405185
60,0.8778721827060086
61,0.8690619382686382
62,0.8605236189603926
63,0.8525956186085801
64,0.8469026558677544
65,0.8412491417170416
66,0.8366134055891221
67,0.8370927448950239
68,0.8372077305440156
69,0.8317111459594393
70,0.82510345502241
71,0.8206709242505191
72,0.8184769681186531
73,0.8162770195441894
74,0.8114513651226354
75,0.8057418337894359
76,0.7992737390926564
77,0.7931403383571192
78,0.7904450361612181
79,0.7870520868726808
80,0.7811605054891486
81,0.7752920548916861
82,0.7673438051953874
83,0.7594419407295339
84,0.7536906872949639
85,0.745472904671495
86,0.7353199115080158
87,0.7260945971007091
88,0.717579605431921
89,0.7090288621497451
90,0.6979077255190916
91,0.6862038528387303
92,0.6772589936433048
93,0.6684348403556565
94,0.6596909822900626
95,0.6504844482492211
96,0.6372408988625547
97,0.6240836193271595
98,0.6147703291570913
99,0.6061194951739579
100,0.5973108314524516
101,0.5881452258068597
102,0.5768712086416514
103,0.5652844227219415
104,0.556781757648264
105,0.5512287844332523
106,0.544209811443979
107,0.5331425463451238
108,0.5214525241528436
109,0.5117848442385879
110,0.5027946660894169
111,0.4942292506203549
112,0.4854472258746872
113,0.47347147372111653
114,0.45977025421669654
115,0.44904698146417577
116,0.4406478286608346
117,0.43191263188380435
118,0.4226584034898174
119,0.4128573842267128
120,0.40419051879419116
121,0.39840741966580384
122,0.3937671269728453
123,0.38731642918355524
124,0.3775506487408546
125,0.36790466684440426
126,0.3618675784920856
127,0.35533021428641054
128,0.3459565620143824
129,0.3364409291717936
130,0.3269809351994818
131,0.3189826548543969
132,0.314026798764123
133,0.3091379053711642
134,0.3014230531363632
135,0.2912128354043199
136,0.2826765029783366
137,0.2771229172769205
138,0.2695707555541321
139,0.2598198289782392
140,0.25043855718086283
141,0.24110225606865732
142,0.2342361267274608
143,0.22965517356662052
144,0.22397692585356171
145,0.21765752927691906
146,0.21147372830855243
147,0.2071652371331059
148,0.20483336457615225
149,0.19986502490850544
150,0.19296181943117713
151,0.18731602975417244
152,0.18193192083726298
153,0.17646974003102728
154,0.17055455301122996
155,0.16438907743607448
156,0.1584394749188077
157,0.15231793479836453
158,0.14896359625585798
159,0.1465601893139556
160,0.13996996385701968
161,0.1336447850928448
162,0.1307341966083744
163,0.12822748664928504
164,0.1254741693670325
165,0.12056695243526064
166,0.11367703329520437
167,0.10802578283265339
168,0.10267766247144901
169,0.09707747896835367
170,0.09141423140288876
171,0.08498982753962661
172,0.07907494156796524
173,0.07349465350257992
174,0.06806435591437719
175,0.06265153638595936
176,0.0522578705337889
177,0.04247403813178208
178,0.03555282221854248
179,0.02894743172752459
