Sample_no,ICP
0,0.012422809281181616
1,0.013959798365221451
2,0.01541814964570878
3,0.01604602950604795
4,0.01604602950604795
5,0.011831003962950929
6,0.009787135171765436
7,0.010084817379095362
8,0.011461243222043034
9,0.012534037327205936
10,0.012965961909930657
11,0.013343866453160536
12,0.01419191451283463
13,0.015312487397738729
14,0.01603060070707868
15,0.01603970708795131
16,0.016323462059544276
17,0.019667965745591882
18,0.0301441758904525
19,0.051285719188910714
20,0.08401033241508446
21,0.12630202410090433
22,0.17539542585669596
23,0.23037812535049598
24,0.29217180753567473
25,0.3606624538258662
26,0.4324124567841572
27,0.5021608491120203
28,0.5668778526626878
29,0.6277449193118333
30,0.6875810379609555
31,0.7466272193770568
32,0.8016099071093261
33,0.8490197396905762
34,0.8884540635438425
35,0.9219776032759807
36,0.9505141335642594
37,0.9719121165220572
38,0.9831296760417632
39,0.9839039481075198
40,0.9775983107542983
41,0.9684254824287317
42,0.95838489258897
43,0.9471628796244294
44,0.934507844476223
45,0.9219261539061626
46,0.9118133285648771
47,0.9053354375247578
48,0.901635850897532
49,0.8991514502083041
50,0.8974029940914258
51,0.897298879239406
52,0.8998140327236637
53,0.9046565405548
54,0.9103891728329224
55,0.9157968994569172
56,0.9209695825630233
57,0.9269445427548136
58,0.9343354918823954
59,0.9424533134703907
60,0.949871981466872
61,0.9558210260676887
62,0.9608836335736883
63,0.9662113717150661
64,0.9720472173864658
65,0.9771005704203667
66,0.9794625766587436
67,0.9781889537012904
68,0.9739985920882259
69,0.9683924307825252
70,0.9620245284462311
71,0.9538839889950169
72,0.9420965386957652
73,0.9256435991667215
74,0.9054454827914329
75,0.8838602208236297
76,0.8631157445805777
77,0.8441012907186392
78,0.8264664101094896
79,0.8096982294282814
80,0.7940797522750926
81,0.7807826340338395
82,0.7712117734099888
83,0.7661827111893262
84,0.7654040458569678
85,0.7675048874689828
86,0.7706895702045412
87,0.7737672511753793
88,0.7768196009773827
89,0.7807771424827418
90,0.7860740461433038
91,0.7916014090444367
92,0.7951042495568406
93,0.7947842262461401
94,0.7905836334937569
95,0.7839020385244415
96,0.7760937950267709
97,0.7672895013644192
98,0.7566415125026944
99,0.7435914776266608
100,0.7288055797438939
101,0.713880903787104
102,0.7001755208269091
103,0.6879009317311292
104,0.6762861861478459
105,0.6645770261987921
106,0.6528553357511263
107,0.6418783469170593
108,0.6321607562270656
109,0.6233360473259201
110,0.6145250917415056
111,0.605270260748527
112,0.5958850198194159
113,0.5867368554238819
114,0.5773140359373427
115,0.5662948218653167
116,0.552692666866455
117,0.5368264120844289
118,0.5200026441224516
119,0.5032813686424269
120,0.4867442363714481
121,0.47004494067695013
122,0.4534970444796993
123,0.43836452329118647
124,0.4259843473493998
125,0.41666031652124136
126,0.40945240500876867
127,0.40298566274350256
128,0.3964168017590403
129,0.389696456230201
130,0.38305994553845785
131,0.3763783505691424
132,0.36901282538065283
133,0.3602658925318738
134,0.3499626707854162
135,0.33859548037329446
136,0.3268956683476492
137,0.31526313107471166
138,0.3036276320257912
139,0.29185536631011494
140,0.2802159567967992
141,0.2693607082656823
142,0.2598302500229328
143,0.2516594420527397
144,0.2445270793454341
145,0.2382506347310443
146,0.23303082574222314
147,0.22917054985033866
148,0.22661891759428718
149,0.2248704614774087
150,0.22330986911675563
151,0.22160469033772323
152,0.21977299987763524
153,0.21796975714951156
154,0.21628124855960773
155,0.21464927605095943
156,0.21280815732114955
157,0.2101906690860016
158,0.2060003074729372
159,0.19959920339452655
160,0.1909579432899936
161,0.18067466137231297
162,0.16943245183231564
163,0.1574084999273671
164,0.14429356913483382
165,0.12995856367060177
166,0.11507457702946763
167,0.10099326201996602
168,0.08894164344570539
169,0.07926531973771161
170,0.07138198708856211
171,0.06443818510988077
172,0.05807882194054806
173,0.052692103476190306
174,0.04892420940990239
175,0.04684814858770908
176,0.04089417143795132
177,0.03530710899690151
178,0.029782381383815608
179,0.024326841618502508
