Sample_no,ICP,Second_Derivative
140,0.4615261731985458,-0.0002896644025031925
141,0.4522841373490752,-0.0003108342233357486
142,0.4426852126328187,-0.00019486590441654406
143,0.4328828649028056,-5.136487561419045e-05
144,0.4230647884494254,-7.026342775565131e-06
145,0.4132761329540792,-5.857109937663918e-05
146,0.4034162588949299,-5.8777066581666704e-05
147,0.3934351166078463,0.0001327073268846818
148,0.3835326210741077,0.0004756112344558999
149,0.3741249295691521,0.0007383491715212964
150,0.3655514281911091,0.0006900813641571996
151,0.3577681392165431,0.0003278175212591272
152,0.3503305607647393,-8.916407528226922e-05
153,0.3427226189489706,-0.00025712174888822825
154,0.3347530370372404,-0.00010750644804533027
155,0.3266486116858452,0.00012475610281308114
156,0.3187454875175602,0.0001293612589072235
157,0.3110736288339721,-0.00016346333889337428
158,0.3032553830335089,-0.0004943453866295272
159,0.2948447926265255,-0.0005206555145688407
160,0.2857878970029395,-0.00016867130991882195
161,0.2765333343608036,0.00026286335051721454
162,0.2676457257326948,0.00037248066221855225
163,0.2592733294971505,4.781471133442905e-05
164,0.2509934771113243,-0.0004139946967203559
165,0.2422045834788351,-0.0005951471911913378
166,0.2326852497030724,-0.00037815529386257124
167,0.2227552486957544,-6.888621082434127e-05
168,0.2128644011193702,-7.685638133534539e-05
169,0.2030303690693763,-0.0004620848414907258
170,0.1927361270103266,-0.0008185267271740085
171,0.1814571500770353,-0.0006459956790808505
172,0.169333745992587,0.0001339552225865029
173,0.1572999483683709,0.0010356007401727194
174,0.1464671858651934,-0.0015981629978474715
175,0.1372851496203974,-0.004766088873307071
176,0.1172079737464099,-0.0019028352917220513
177,0.0982059953791956,0.001204246472436301
178,0.0803374204607382,0.0013895869762828757
179,0.063943827027739,0.0015603759946335276
