Sample_no,ICP,Second_Derivative
146,0.3734191824669366,0.0011076357182158436
147,0.3663178227485208,-0.0006721186160375675
148,0.3578841165252125,-0.0016335984030082518
149,0.3467252230673898,-0.0007480920921603684
150,0.3358146569714554,-0.0007913003941498464
151,0.3241402550176173,-0.0005116109164836208
152,0.3105799958410989,0.001775203268309447
153,0.2995088433019103,0.002532923472395171
154,0.2924461477839802,0.000316676562866422
155,0.285009125475784,-0.0009115944133682718
156,0.2755790059783272,0.0003194493180043584
157,0.2668630299961846,0.0011407212991356719
158,0.2599896614446916,0.0003189707530506722
159,0.2532798197131279,-0.00030624856017795465
160,0.2456761999232587,0.00023764986233872076
161,0.2384716151893594,0.0004100564689522093
162,0.2323133378511807,-0.00040022701400956734
163,0.2253036365413997,-0.00023866418573700865
164,0.2173495677230644,0.000925766881116119
165,0.211181001150492,0.0003569365091434587
166,0.2060888651194126,-0.0013694593248941705
167,0.1984861117961581,-0.000989164105923028
168,0.1893503252161841,0.0004042458907615176
169,0.1818345660181321,-0.00015213635210357956
170,0.1742287688760017,-0.0009334253872178427
171,0.1645744748316918,-0.0001811992819136729
172,0.1553735109869479,-0.0002930087443251059
173,0.1465895865175968,-0.001071943877419896
174,0.1353462181205937,-0.0021072902923008965
175,0.1243169226938222,-0.0028121924370490305
176,0.1068897640850359,-0.0009675325743807479
177,0.0907954891218515,0.0006696961916972544
178,0.0745631797519551,0.0011819688492803147
179,0.0599528403166698,0.002061971019941846
