Sample_no,ICP,Second_Derivative
101,0.4860585406998899,7.262814280178942e-06
102,0.4774633601396168,-4.720022376970834e-05
103,0.46877255437052,2.5741336314652474e-05
104,0.4600853905383347,0.00015645315440930563
105,0.4515895333864087,0.00019463853004390852
106,0.4433332335546898,0.00011354293211322808
107,0.4351850665224731,5.1000889553648454e-05
108,0.4270352482994978,0.00013729126255659918
109,0.418984603216752,0.00032274769884958754
110,0.4112864280945322,0.00039994147316894935
111,0.4040751307064293,0.0002031495293541713
112,0.3971373737822424,-0.0002015923181633017
113,0.3899782563135233,-0.0005370384588309907
114,0.3821819501972994,-0.0005752317453971145
115,0.3737332280852933,-0.00039649919873008255
116,0.3649255996307679,-0.00033395320070474244
117,0.355902203062143,-0.0006079076502892994
118,0.3463334362614175,-0.001042218257622865
119,0.3356395474378355,-0.0012040911417732642
120,0.3235723998615756,-0.0008413990542419508
121,0.3105605272464349,-0.0001613328051011803
122,0.2974457672447659,0.0003400194124817263
123,0.2848361758346296,0.0003396688247879198
124,0.2726792122778831,-4.965843328576247e-06
125,0.260470499721976,-0.0002240042443293691
126,0.247892793937686,-3.300382206885416e-05
127,0.2352088066320049,0.0003660673111552451
128,0.2229743603092135,0.0005279382175728264
129,0.2114113827866548,0.0002687465645298537
130,0.2001676795510323,-0.0001624615581046207
131,0.1886889451994241,-0.0003989181212243828
132,0.1767111525604326,-0.0003156154839394007
133,0.1643708351272959,-4.014364735079046e-05
134,0.1519921636340753,0.00026184680324107396
135,0.1398921504657645,0.0005094445969713694
136,0.1283205619206823,0.000691039788618248
137,0.1174512441921186,0.0008412566654080016
138,0.1074131193617623,0.001017492313394052
139,0.0983753645801047,0.0012260393311700028
140,0.0905756460564185,0.0013795478001643983
141,0.0842036422927708,0.001371997255934121
142,0.0792563639517323,0.0011794754912037506
143,0.0755199090291734,0.0008659393711303275
144,0.0726549838118611,0.0005353895278089014
145,0.0702999332500973,0.00030255048772567447
146,0.0681951617832255,0.00023528763825994906
147,0.0662901594219239,0.00026603339994835107
148,0.0646764903076297,0.0002233885036218245
149,0.0633445191935439,2.3429638593572277e-05
150,0.0620513728465212,-0.00021787596594964945
151,0.0604925975195382,-0.00032516083735524906
152,0.0585547515216141,-0.00026047888832232517
153,0.0563400324961115,-0.00011333966923509839
154,0.0540162146434177,3.6545343524074445e-05
155,0.0517341087957444,0.00015393756057014915
156,0.0496238591393176,0.00020614384847290022
157,0.0477439353376579,0.00020143654952942472
158,0.0460560790291091,0.0002354913153753517
159,0.0445595080776891,0.00038551822699157447
160,0.043430264180402,0.000575755147988348
161,0.0429171537256866,0.0006548441223877006
162,0.0431074699236483,0.0005906569528916251
163,0.0438941758632349,0.00047688407478030034
164,0.0451473034784611,0.00035949185773425166
165,0.0467787342999044,0.00018614379811107348
166,0.0486251044642109,-5.80050517189519e-05
167,0.0504078679290182,-0.00029000334308784854
168,0.0518708852430849,-0.00044003025470404876
169,0.0528769881857806,-0.000513929582635575
170,0.0533565450031427,-0.0005100665074437745
171,0.0532903901120007,-0.0003902439942181004
172,0.0528019387334254,-0.000193519066515652
173,0.0521428160613484,-7.535257991105049e-05
174,0.0514732561976455,-0.001481823623870648
175,0.0506938316910519,-0.0028404393241040233
176,0.044217279166383,-0.0012765460324437022
177,0.0378830900243393,0.00027898127108312316
178,0.0318551180053457,0.00034739987246785314
179,0.0261882734419592,0.00037485503874635714
