Sample_no,ICP,Second_Derivative
0,0.0456352396219693,-0.0016804227597007598
1,0.0468030520591299,-0.0006552021146204543
2,0.0468030520591299,0.0007567668141410244
3,0.0476856809121299,-0.0014518114774591997
4,0.0509979317528546,-0.0029093151508575513
5,0.0427610638552931,0.004628928801168374
6,0.0435555508431491,0.011197596513401376
7,0.0563521620031298,0.011877027979928251
8,0.0809035559870491,0.012140132622585549
9,0.1174513720706795,0.0123386461447678
10,0.1668120916212913,0.011411960508931777
11,0.2279051667173004,0.009356897989710466
12,0.2983684692912606,0.00678583509947818
13,0.3757865533227632,0.0037501662498871033
14,0.4570681873591426,0.00043149299169106814
15,0.5386686049277744,-0.002748405518992733
16,0.6174938773937889,-0.005733651311315549
17,0.6905570344568146,-0.00840100015409756
18,0.754984962183173,-0.010404972805319795
19,0.8088414633694646,-0.011770482724799053
20,0.8508561557512779,-0.012551962178080162
21,0.8800439613829184,-0.012417535670155744
22,0.8965195006070622,-0.011365142839387304
23,0.9015763167157492,-0.009850486378556511
24,0.8967222741052973,-0.008003593112686891
25,0.883706726534354,-0.0057713572540490365
26,0.8649106751527847,-0.0034323647282587244
27,0.8427517073367626,-0.001205486727197641
28,0.8193696172872373,0.0009273159162384303
29,0.7969747412303807,0.002778963047622901
30,0.7775378230866437,0.00410520776387896
31,0.7623136273144904,0.004979808891556442
32,0.7521268599415658,0.00554133971095902
33,0.7475717489648258,0.0058106548010606884
34,0.748881255640324,0.005809218664973359
35,0.756072489819404,0.0054534587668214896
36,0.7688725259989757,0.004650021544377214
37,0.7863870657412682,0.0036277996056006956
38,0.8074638825351362,0.002667316934939573
39,0.8312128400855351,0.0016842580975321153
40,0.856724506811055,0.000499323330914625
41,0.8827756468199305,-0.0008950843283632715
42,0.9079824244106324,-0.0024485019246067163
43,0.9307581162408728,-0.003939648836749271
44,0.9494463343117828,-0.004964891494061929
45,0.962981990314818,-0.005396138922393712
46,0.9710506782366856,-0.00545908235667128
47,0.9736213086991884,-0.00532146604215239
48,0.9708186927349032,-0.004988647736332841
49,0.9629747629149492,-0.004323344050356004
50,0.9506321162877894,-0.003024341821020071
51,0.935034840929286,-0.0011011099013414072
52,0.9183481725565954,0.000812830343591503
53,0.9026904793382572,0.0021488095282806152
54,0.8893155501997674,0.0029549141166091974
55,0.8789413558603508,0.003494318128945767
56,0.8721025843093761,0.003917712821013858
57,0.8691695048982275,0.004264601361054027
58,0.8705604697030404,0.004252181629236074
59,0.8764560593803203,0.0034904247566491797
60,0.8860270816136488,0.002182702302385958
61,0.8977043128890099,0.0009771307883263414
62,0.9102245027338012,0.0001827528485966179
63,0.9228610895510048,-0.00028844124805052496
64,0.93515293524834,-0.0006099839315122924
65,0.9468641012207976,-0.0010296103628091025
66,0.9576414320368296,-0.001603484900443597
67,0.966748671439354,-0.0019489259076383436
68,0.9737159892235449,-0.0017924653755021225
69,0.978837538027357,-0.0014100276881225948
70,0.9826206849082516,-0.0011658525261196984
71,0.9852862938628696,-0.0011258695092105642
72,0.9868619704884796,-0.0012127669160720833
73,0.98723157166154,-0.0012798997286517233
74,0.9862521884044192,-0.0011719994075357065
75,0.9840572505456034,-0.0009379595453074263
76,0.980954408690216,-0.0007444385064024894
77,0.9771310912484372,-0.0006661130953537486
78,0.9726788749504028,-0.0007398709331925268
79,0.967540479569856,-0.0009124642812493589
80,0.9614438574778196,-0.0009731053208657803
81,0.9543000107662774,-0.0009008679580489731
82,0.9463164187217732,-0.0009349921349923462
83,0.9374560701305028,-0.0010568886871892558
84,0.9274490114257574,-0.001008079840262216
85,0.9163845747459712,-0.0008522113628858796
86,0.9045492847686928,-0.0008262319015328867
87,0.8919042339098961,-0.0008407122797699507
88,0.8783446305054966,-0.000718122138692795
89,0.8640610439547413,-0.0005528763034357009
90,0.8492674876875292,-0.00046072770861446677
91,0.8340063487858436,-0.0003644995487890601
92,0.818347434035104,-0.00018916208358299436
93,0.8024936554217896,-1.9739404444274466e-05
94,0.7866707320483468,-1.4590905171640856e-05
95,0.7709020044399586,-0.000165682037348569
96,0.754935666440903,-0.0002240864994031977
97,0.7386476253087333,-6.580524620738992e-05
98,0.7223042548358465,0.00010561157748337213
99,0.7061300251926784,0.0001601115100465511
100,0.6900952895407234,0.0001725469616688513
101,0.6742528711168098,7.757247873438344e-05
102,0.6585765120922757,-0.00013660081554939252
103,0.6426860069558786,-0.00011202299882481781
104,0.6265113313816305,0.00029352033690832613
105,0.6106710507996482,0.0006405597159838128
106,0.5956202320186186,0.0006441646360091091
107,0.5812183335073531,0.0005292329214374447
108,0.5673057911996431,0.0004896590133276757
109,0.5538825479008077,0.0005351317302032532
110,0.5409499864339783,0.0006604402356923111
111,0.5286872892150754,0.000706976587023983
112,0.5172359426110827,0.0005475367745972487
113,0.5063199368774389,0.0004035767614718744
114,0.4957120458865762,0.0004362619037073384
115,0.48556689158569,0.0004904856421040632
116,0.475933196776899,0.0005385739096352288
117,0.4667757888623573,0.0006209011207985865
118,0.4583086433057627,0.0005370532251527393
119,0.450468290622219,0.00033468421563735695
120,0.4428323027352374,0.00035600941429524136
121,0.4354995292446301,0.0004165191126728751
122,0.428779999821893,0.000117256672392263
123,0.4221968443177327,-0.00022467288969174604
124,0.4151967235981177,-0.0002351155665072241
125,0.4079954678320683,-0.00023214550673578138
126,0.4006729851083135,-0.00033944403914019927
127,0.3928655093194608,-0.00018526181966489752
128,0.3847914704619485,0.00011993663977734326
129,0.3769945035281937,0.00018013566588280516
130,0.3693897023746929,0.00018371933128912
131,0.3618440404004578,0.0003716460710483649
132,0.3547228116125937,0.0005074109952910993
133,0.3481801615569154,0.0004942720802181139
134,0.342085564831659,0.00043851374669864884
135,0.3364933710342454,0.00022400437603750656
136,0.3312023730375188,-8.117181505296056e-05
137,0.3257025980157255,-0.000141337602704808
138,0.3199944939831668,-4.947093756743626e-05
139,0.3143464745863863,-9.31114062544397e-05
140,0.3085887311785451,-0.00013440924497293283
141,0.3026179055320294,-7.981706626374041e-05
142,0.2966453313940316,-8.697233519673608e-05
143,0.2905700682126175,3.0033842774376818e-05
144,0.2843540422687312,0.0004622384346005537
145,0.2786423662643031,0.0008076502102376953
146,0.273911706881833,0.0007933622575698601
147,0.2699452651569395,0.0007260223944607486
148,0.2666428205252142,0.0007538525643924349
149,0.2641522536274189,0.0007384283317651286
150,0.2623893444261652,0.0006943869960331361
151,0.2613129554249588,0.0005727196171675941
152,0.2609134163112487,0.00027272907439589156
153,0.2607645356911691,3.4364303076045433e-06
154,0.2605284044939158,-0.0001641558360929718
155,0.2602298616786098,-0.00046037621216957203
156,0.259486769332211,-0.0006781872522444027
157,0.2578536828173722,-0.0005066292498674269
158,0.2557323851615286,-0.00033532245248861503
159,0.2534509869566649,-0.0003791472083360739
160,0.2506367111808917,-0.00014840238951658452
161,0.2475317022626133,0.0002979380922343705
162,0.2449474276421885,0.00039243149356040646
163,0.2428041699374992,0.0003712373954292761
164,0.2408278700777269,0.0005832896653104186
165,0.2395615871941022,0.0005408998919160732
166,0.239041471174507,0.00011138490702832654
167,0.2384826040183695,-0.00021534443433236794
168,0.2377006118994004,-0.0005853879711621712
169,0.2365422431053073,-0.0012169814716185834
170,0.2340182007396451,-0.0016311538854831553
171,0.2297339563057708,-0.0018873981090048175
172,0.2238111740379572,-0.002281974726107798
173,0.215376077070215,-0.001902648320135751
174,0.2044762484318381,-0.004525095009175549
175,0.1934076045541162,-0.007588085387807281
176,0.1670409427890168,-0.0034143190176719497
177,0.1410867904867883,0.0009003719348693318
178,0.1159483610755077,0.0013720800937699305
179,0.0923674641589377,0.0017429848956512783
