Sample_no,ICP
0,0.002547452593448488
1,0.0026256080208178602
2,0.0028562620727372572
3,0.0032535129134868743
4,0.003893707539323807
5,0.0038536835774125536
6,0.004407438970893603
7,0.00570484191770913
8,0.007660801133073193
9,0.010150916114255861
10,0.013259782155268508
11,0.017320609694497904
12,0.02277806771722152
13,0.03010178862271728
14,0.03985281108513755
15,0.052768139431665306
16,0.06970088887861343
17,0.09144450924227739
18,0.1186029284577814
19,0.15157717898575548
20,0.190574447022555
21,0.23554117284629117
22,0.286068447212706
23,0.3413941845809798
24,0.4005193331379715
25,0.4623145177850684
26,0.5255177098745437
27,0.5886854505851626
28,0.6502452725104368
29,0.708690997096858
30,0.7627963897916824
31,0.8116957176895608
32,0.8548129412472756
33,0.8917538786019672
34,0.9222760794552888
35,0.946351580888859
36,0.9642529754999541
37,0.9765791467742373
38,0.9841735886453362
39,0.9879504808167043
40,0.9887155334623009
41,0.9870984882223346
42,0.9836403239567822
43,0.9789342673638715
44,0.9736528293129655
45,0.968405232715885
46,0.9635605905356652
47,0.9592228594349611
48,0.9553803011036437
49,0.9520601540207007
50,0.9493292485904096
51,0.9471794964980851
52,0.9454747322627245
53,0.9440417758358775
54,0.9427903689352606
55,0.9417041920841758
56,0.9407148045121121
57,0.9396305766484363
58,0.9382313217433744
59,0.9364286199442908
60,0.9342968000342735
61,0.9319217394545359
62,0.9292226801781414
63,0.925930004758261
64,0.9217267715645361
65,0.9163944981405441
66,0.909823084739704
67,0.9019018845371426
68,0.8924188009707006
69,0.8810615678267815
70,0.8675102442808422
71,0.8515459551232107
72,0.8331090707731996
73,0.8122817975019553
74,0.7892154142740745
75,0.7640620711735353
76,0.736978172954023
77,0.7082102344132127
78,0.6781872350354151
79,0.6475205256346027
80,0.6168988757932505
81,0.5869763369612842
82,0.5583512872812125
83,0.5316167391176729
84,0.5073689118789781
85,0.486116436718675
86,0.4681718066828817
87,0.4536470390424793
88,0.4425517833575184
89,0.4348559320435722
90,0.43041543037968144
91,0.4288427613720653
92,0.4295068883288281
93,0.4317229497517282
94,0.4349691631827767
95,0.43891521294126884
96,0.4432446209375516
97,0.4474850474249333
98,0.45105541846268465
99,0.45349612349813384
100,0.45464285930386944
101,0.45456799457577934
102,0.4533677260455019
103,0.45102771225498056
104,0.44748940204824605
105,0.4428059096762001
106,0.43718959451605544
107,0.4308968530446564
108,0.42408643215549746
109,0.41680651744606567
110,0.4091085872340045
111,0.40114708429319373
112,0.39315588011508024
113,0.3853384383562508
114,0.3777924620563119
115,0.3705308604686224
116,0.36355010432681834
117,0.35686575592305475
118,0.3504978205872675
119,0.34444928565634453
120,0.33870895359561554
121,0.3332606489101097
122,0.32807249175453135
123,0.323081142673426
124,0.31821087154764627
125,0.31343112045741195
126,0.3087992149614389
127,0.3044317876719435
128,0.30041281866854463
129,0.2967118286316994
130,0.29318355834130727
131,0.2896526735634004
132,0.2860175804154032
133,0.2822936785477691
134,0.2785630854633719
135,0.2748669777425597
136,0.2711212847193438
137,0.2671254710769269
138,0.2626683034218665
139,0.25765576752637886
140,0.25215950820272137
141,0.24634310990444186
142,0.24032674355584543
143,0.23410627697369818
144,0.22759454879059862
145,0.22074083746177303
146,0.21361350244913996
147,0.206367669729208
148,0.19913027186390542
149,0.19191515765328723
150,0.18465460607900455
151,0.17732121147387475
152,0.1700192792146813
153,0.16294393373757912
154,0.1562338136528208
155,0.1498604398103246
156,0.14367494623290888
157,0.1375728040083027
158,0.13159943348196645
159,0.12586799929393844
160,0.12036676436949681
161,0.11487411906837684
162,0.10909728373226937
163,0.10290058809703607
164,0.09637846523245776
165,0.08970127641998822
166,0.08292444041698682
167,0.07598506945790791
168,0.06886829947809797
169,0.0617097204281479
170,0.054691404665976585
171,0.047876142829797075
172,0.04122664913964726
173,0.03481513729880041
174,0.028942710697459198
175,0.023952252990612363
176,0.018849307737803328
177,0.014535078378337419
178,0.010836936803387834
179,0.007667900414069676
