Sample_no,ICP
0,0.04654461932728632
1,0.05598020249916364
2,0.06256138370487761
3,0.06746708315240213
4,0.07270224178049305
5,0.06755246751206649
6,0.05927496804321667
7,0.05025354351266514
8,0.04235346412813462
9,0.03552073826210773
10,0.03288030658945801
11,0.038208092576655965
12,0.05103384579243463
13,0.0720981426651058
14,0.10659931735050437
15,0.15620725498580187
16,0.2167954639434937
17,0.2858893159015509
18,0.3630052749107824
19,0.4448262437853721
20,0.5277733071440209
21,0.6100748901375357
22,0.6874379900142822
23,0.754698237703923
24,0.8121617972538033
25,0.8622153620074131
26,0.9030876186545942
27,0.9329835644647831
28,0.954587074461527
29,0.9706289661510553
30,0.9809689019248415
31,0.9855030467308563
32,0.9848246414219046
33,0.9791573408522868
34,0.9694219123215095
35,0.9564947743906893
36,0.9394179933051401
37,0.917619630958712
38,0.8927110081895463
39,0.8661969238780322
40,0.8392212107776549
41,0.8142579009889046
42,0.7926825171406812
43,0.7731148220608642
44,0.7556149975425293
45,0.7432028227348454
46,0.7372862757894425
47,0.7365826390878185
48,0.7406053335772744
49,0.749532072224202
50,0.7619552534751286
51,0.7762611957436738
52,0.792620341196099
53,0.8119881673875673
54,0.8342303150147161
55,0.8573077031598625
56,0.878474032552823
57,0.8968165676619301
58,0.9129450265178599
59,0.9264711398660368
60,0.9370507742372013
61,0.9459445155827126
62,0.9526216362297291
63,0.9539939172945374
64,0.9503058427634301
65,0.9456193430423055
66,0.9413480628883839
67,0.9368100492042306
68,0.9340556807950988
69,0.9342763563411651
70,0.934508451813249
71,0.9339636589044438
72,0.9358261732603169
73,0.9401183377134177
74,0.9444732523927856
75,0.950546044981313
76,0.9596410209090809
77,0.9673544008600055
78,0.9710685086766813
79,0.974448018096481
80,0.9793870604332888
81,0.9836561136437629
82,0.9874826404975386
83,0.9920802882047046
84,0.9947052302305441
85,0.9938915894021376
86,0.993205276850379
87,0.9941707537279055
88,0.9941403351937191
89,0.9932507847511369
90,0.9939425559322616
91,0.9945296803382946
92,0.9918565876442286
93,0.9871376371524876
94,0.9829511241899527
95,0.9790862083211135
96,0.9746498000226008
97,0.9691193300759309
98,0.9606847583986983
99,0.9484419151887222
100,0.9352632447529244
101,0.9247974599410849
102,0.9170845441054796
103,0.9090000706584179
104,0.8978374542170315
105,0.8843866547151041
106,0.872729337215255
107,0.8655261887127024
108,0.8604739699396687
109,0.8538872555758474
110,0.8455186378761299
111,0.8367902895558713
112,0.8275229738679516
113,0.8176956923810614
114,0.8088814270914833
115,0.8012321730783978
116,0.7927520837961026
117,0.7830940816984725
118,0.7737563198486181
119,0.7638838377881476
120,0.7509672849183286
121,0.7360450423539372
122,0.7227941082474657
123,0.7112124057304308
124,0.6974501457385806
125,0.6799691332766529
126,0.6611965079498431
127,0.6435607763147791
128,0.6280777743895766
129,0.6157722847172856
130,0.6063840671237867
131,0.5966087902466559
132,0.5833331546842244
133,0.5680832237863378
134,0.5551512922081118
135,0.5455941603596659
136,0.5360316413106346
137,0.5233939639788042
138,0.5076762211294262
139,0.48986469895035306
140,0.47106216528911643
141,0.4539305468442134
142,0.44051828033572155
143,0.42874159100158954
144,0.41539950522070723
145,0.4009524484165007
146,0.3870472935341617
147,0.37330227295900503
148,0.36061521608715874
149,0.351670492455997
150,0.34491089804756436
151,0.33521321648639807
152,0.3220803430377918
153,0.30974553880664907
154,0.3002127936008171
155,0.2931127411742471
156,0.28878677144252385
157,0.2857109020007717
158,0.27996588876974643
159,0.2707224512683062
160,0.2608249099921627
161,0.2517390682888353
162,0.24316304058891264
163,0.23525191253359234
164,0.2270954718649903
165,0.21648183009500122
166,0.2030456085631552
167,0.18855985510796378
168,0.1751742367761966
169,0.1650067968787065
170,0.15784028060010183
171,0.14956018459591586
172,0.13747951238524347
173,0.12441202684347691
174,0.11373750163694699
175,0.10573563324367469
176,0.09116988344365555
177,0.07839930501373155
178,0.06525074335002333
179,0.05088071031560603
