Sample_no,ICP
0,0.01746739979057816
1,0.018809531354070447
2,0.019822956799579915
3,0.020438758039082364
4,0.02063486041139091
5,0.015601538262548032
6,0.011348171298172772
7,0.008877946443315226
8,0.008829229013767046
9,0.011519258020649566
10,0.017306653350647867
11,0.026836913248744973
12,0.04092433759958224
13,0.060234424490722784
14,0.08510639896352734
15,0.1156445882201529
16,0.15188958622999998
17,0.1938167427679029
18,0.24114254813794905
19,0.29315995215839397
20,0.3488014269166838
21,0.4068863495682992
22,0.4663263143119024
23,0.5261291080932252
24,0.5852659713499035
25,0.6425993151337845
26,0.6969842375752752
27,0.7474685692218181
28,0.7934240994662143
29,0.8345211085089499
30,0.8706054265307835
31,0.9016034695565899
32,0.9275232565057124
33,0.948516767664789
34,0.9649199443533845
35,0.9772190066772783
36,0.9859603145848256
37,0.9916649328125707
38,0.9947998362044695
39,0.9958082939304855
40,0.9951520986649539
41,0.9933094453465525
42,0.990716509635024
43,0.9877020070108748
44,0.9844811684202714
45,0.9812227635048374
46,0.978126967738847
47,0.9754337717670997
48,0.97334841271288
49,0.971956427442629
50,0.97121315485883
51,0.9710148175865008
52,0.9712751858582886
53,0.9719351485359721
54,0.9729153898104043
55,0.9740861073307825
56,0.9752980418322249
57,0.9764350852573989
58,0.9774159654618639
59,0.9781340855805444
60,0.9784060522174378
61,0.9779976408432696
62,0.9767071326834811
63,0.9744155595739462
64,0.9710505590779808
65,0.9665162739966228
66,0.9606893641231433
67,0.9535069586741269
68,0.9450574581333231
69,0.9355662992670035
70,0.9252774982478231
71,0.9143504744962163
72,0.9028839036529279
73,0.8910454791780195
74,0.879170326157271
75,0.8677175782236006
76,0.8571159497689446
77,0.8476354437710548
78,0.8393869833959744
79,0.8324212068975705
80,0.8268114641723625
81,0.8226434577573152
82,0.8199393701409297
83,0.8186025367512922
84,0.818432218833053
85,0.8191838161236176
86,0.8206202399025695
87,0.8225312174396497
88,0.8247367124174373
89,0.8270916577893415
90,0.8294837721877829
91,0.8318091377958554
92,0.833936172122289
93,0.8356934452551892
94,0.8369025318252811
95,0.837432250005081
96,0.8372237148189658
97,0.8362599427547092
98,0.8345079561765072
99,0.8318902299668647
100,0.8283146913686975
101,0.8237342961831822
102,0.818176289602268
103,0.811709872290223
104,0.8043830113503156
105,0.7961936514580961
106,0.7871303672064112
107,0.7772477769926588
108,0.7667006115913896
109,0.7556930165738461
110,0.7443807278775173
111,0.7328142897276947
112,0.7209761886988331
113,0.7088734561696584
114,0.6965919235436124
115,0.6842593801753671
116,0.6719622911255344
117,0.6597102044130564
118,0.6474872217401084
119,0.6353295905071423
120,0.623336240488891
121,0.6115952871234105
122,0.6001095309743606
123,0.5888102447017428
124,0.5776480708842645
125,0.5666565674867456
126,0.5559106380960566
127,0.5454249376342732
128,0.5351150770092084
129,0.5248797955508896
130,0.5147213872589486
131,0.5047660290144399
132,0.4951467497547404
133,0.48586240879757947
134,0.4767573285800377
135,0.4676403001493278
136,0.4584171551414157
137,0.449106076839896
138,0.4397384097557613
139,0.43026613583747403
140,0.42057363558058997
141,0.4105667221063115
142,0.40023526554797884
143,0.3896345177891843
144,0.37882874758234547
145,0.36786651346229915
146,0.3567936809293924
147,0.3456565181231288
148,0.3344772677933796
149,0.3232486322516825
150,0.3119879284330815
151,0.30080713520771696
152,0.28990299343472503
153,0.27944104403623216
154,0.2694347670015016
155,0.25974900423153396
156,0.2502314395971682
157,0.24083174291164192
158,0.2315797414938936
159,0.22245943012202787
160,0.21334194518814248
161,0.20407027144536688
162,0.19459896737253177
163,0.18501528230134467
164,0.17540817682960597
165,0.16574466408792798
166,0.15591402126741344
167,0.14589134384006014
168,0.13580527168356532
169,0.1257964510669834
170,0.11582725682880009
171,0.10571381512050249
172,0.09542126498516539
173,0.08532272792775693
174,0.07608079951493094
175,0.06817596004931727
176,0.05647959771585244
177,0.04596088771940335
178,0.03653077126988716
179,0.028226872305988096
