Sample_no,ICP,Second_Derivative
0,0.0190123580183174,-0.0008204381707248246
1,0.0199444313856613,-0.000584170512689575
2,0.020174200411298,-0.0001693985262611747
3,0.020174200411298,-0.0010346944619856998
4,0.0206584486992339,-0.0016027480299901252
5,0.0162651915889919,0.0014105596989464004
6,0.0147317048672093,0.004640959326109975
7,0.0179984215624714,0.0060270739794788504
8,0.0273687983396246,0.007155490761413002
9,0.0438399474538663,0.0083165337385349
10,0.0686278548576919,0.009421592862304323
11,0.1029476082994008,0.010171964048964222
12,0.1475732828249765,0.010395210740282018
13,0.2027431253407922,0.009973182178154447
14,0.2680995537533892,0.008725179814918285
15,0.3424313710948014,0.00656002931576824
16,0.423526543941475,0.0036401955726889784
17,0.5083597341118835,0.000329491666968329
18,0.5935143164203167,-0.0030159505445616214
19,0.675606063796839,-0.006232167543836764
20,0.751438286720912,-0.009279203839633127
21,0.8179237233064474,-0.011959263011783738
22,0.8722454416629747,-0.01385831067927476
23,0.9124043307689208,-0.014646894831633367
24,0.9376193538879384,-0.014271040665908119
25,0.9482973589048608,-0.012849072141447093
26,0.9459091034492696,-0.010652298643922892
27,0.9327940984750124,-0.008140364585297793
28,0.9115896584349092,-0.005642659954092605
29,0.8847293797039728,-0.0030468118430348468
30,0.8546995736041785,-0.00018293320022758075
31,0.8244774135607938,0.0025891713363491997
32,0.7970777559725374,0.00460018846237048
33,0.7745821327630117,0.00558837773165663
34,0.7578566921903782,0.005849586772597504
35,0.747040362891856,0.005803706765880046
36,0.742033975498609,0.005663107492371033
37,0.7427134200842206,0.005341316928460821
38,0.748863688776324,0.004545305641295905
39,0.7597517449904284,0.0031940710328567934
40,0.7738746246192226,0.0017361718304526041
41,0.7895663540280634,0.0007188538950394507
42,0.8058302477839316,0.0001525184619890485
43,0.8222563786458562,-0.000313997754912948
44,0.8383959447965968,-0.0008012421500261935
45,0.8536904122439972,-0.0011982659394906836
46,0.8677566732091573,-0.001470247242575412
47,0.8803313820841755,-0.0015772378782008267
48,0.8912364126514161,-0.0014161610591636176
49,0.9006634004115505,-0.001122901573296864
50,0.9090515078570204,-0.0010069015414290727
51,0.916503812445738,-0.0010244839440321785
52,0.9228389968969084,-0.0008517164762328056
53,0.9282462887037968,-0.000539106507045084
54,0.9332196200318652,-0.0004659150344542562
55,0.9378323389336752,-0.0006542879357597231
56,0.941736583029005,-0.0007828603934847966
57,0.9448012374205148,-0.0007995977486734973
58,0.9471221044522056,-0.0009068408464341371
59,0.9485717449126604,-0.0011233720254548996
60,0.9488802624896696,-0.0014115348709824171
61,0.9478487643029864,-0.0019374537738100772
62,0.944992281043204,-0.0027143118833483915
63,0.939375968598072,-0.0033627814339638185
64,0.9302470520633448,-0.003621336181518109
65,0.9174520471573024,-0.0036689444763458867
66,0.9010164783574132,-0.0036703552150278707
67,0.8808523478111493,-0.003471743748425793
68,0.85710448379137,-0.0029128572887588133
69,0.830365673471293,-0.0019858271979765474
70,0.8015410600702917,-0.0006552922663262406
71,0.7719356903395305,0.0010399016617982093
72,0.7433564672839084,0.0027737791364180475
73,0.7176653138549608,0.0041856913238776106
74,0.6962669910431972,0.005192164354819145
75,0.6801377026659016,0.005827003359862776
76,0.6699461722217627,0.0060680296646986875
77,0.6659181049162934,0.005964767072438093
78,0.6678974720591229,0.0055820038890739
79,0.6755575754564377,0.004793376244503045
80,0.6881767874527787,0.0035233353200525286
