Sample_no,ICP
0,0.018545516125897527
1,0.018545516125897527
2,0.02046658942019343
3,0.026335013683456095
4,0.031910909863695706
5,0.030202175328354033
6,0.027094162908118783
7,0.024003998606733894
8,0.01990121254253848
9,0.018017805091031177
10,0.02259515352183446
11,0.0313254926893918
12,0.041386286444271184
13,0.05750917976319873
14,0.08560003835608693
15,0.1254178697162549
16,0.17545360899846327
17,0.23685010818558475
18,0.3079135288265982
19,0.3823102255477282
20,0.4560279981079028
21,0.5298893467649104
22,0.6035292284689899
23,0.6727962961102594
24,0.7340202258959885
25,0.7855074772419315
26,0.8251700298608331
27,0.852305318493135
28,0.870644685915167
29,0.8843383813826611
30,0.8931436184364168
31,0.8959337666151048
32,0.8948028311285382
33,0.8919958697890665
34,0.8880679799333068
35,0.8851258483535019
36,0.8855892139394148
37,0.8875679023880754
38,0.8880669149107735
39,0.8888946152095577
40,0.893089503884446
41,0.8991612853486669
42,0.9044402213297215
43,0.9095182262937588
44,0.91528060230425
45,0.9206320994126215
46,0.9255999584824804
47,0.9315098816589689
48,0.9370729115314702
49,0.9394366355019858
50,0.9395189318413433
51,0.9415421530981762
52,0.9469316181094847
53,0.9529747361427289
54,0.9579487662151198
55,0.9631518943031568
56,0.9690430981078058
57,0.974224262478184
58,0.9791786557322869
59,0.9853908827333515
60,0.9903264950317927
61,0.9900229720000102
62,0.9861630951169329
63,0.9830946796297648
64,0.9799318969340296
65,0.9732614361219882
66,0.9636307249568616
67,0.95237817256399
68,0.9378578124280067
69,0.9200741703229148
70,0.9020988797863059
71,0.8842044041582835
72,0.8637303342030253
73,0.8407879813852399
74,0.8184146879272497
75,0.7994134765868516
76,0.7856331637634075
77,0.7761949579989679
78,0.7673307873239956
79,0.758140941966176
80,0.7519395308569817
81,0.7495996360156648
82,0.749041274810689
83,0.7502705833549788
84,0.7524292731870298
85,0.7513473450312239
86,0.747514339153197
87,0.7468288259008651
88,0.7493754288309302
89,0.7502126505309663
90,0.7503117059619916
91,0.7526636250623765
92,0.7536051185085938
93,0.7504244439668665
94,0.747134989828008
95,0.7446528302508814
96,0.7387771705324362
97,0.7304131034092516
98,0.7234570465212542
99,0.7154016417951297
100,0.7026267404612042
101,0.6882161623782893
102,0.6757555061589717
103,0.6638926988401368
104,0.6510186090754184
105,0.6373051677493834
106,0.6223058200208562
107,0.6062516423111948
108,0.591106902486778
109,0.577731919633141
110,0.5647020575124677
111,0.5499693960298265
112,0.5332052260921007
113,0.5176701117609415
114,0.5067780465685857
115,0.4981733333907179
116,0.4872932639306884
117,0.4751330653963238
118,0.464885577000238
119,0.4557114104896235
120,0.44662650069893545
121,0.43912175443230045
122,0.43236458335310274
123,0.42413085205533985
124,0.4152224713154132
125,0.4060247206881935
126,0.39479702677453654
127,0.3829326908580514
128,0.3730944319858008
129,0.363446762738267
130,0.35192280533346426
131,0.3397671508772191
132,0.32665062300581116
133,0.31231516261193587
134,0.30081504277762594
135,0.2925851760811158
136,0.2818253309491028
137,0.2689022078372568
138,0.2594770298968342
139,0.250710758289578
140,0.23765985631630845
141,0.22598693729749564
142,0.21994144678987346
143,0.21271801678613195
144,0.20173776709272193
145,0.19316578908234686
146,0.1868394993926341
147,0.17866422541098165
148,0.17274286628298982
149,0.1716650128755932
150,0.16808102531808092
151,0.15919972679724242
152,0.15175846398913517
153,0.1478583030824833
154,0.14413505921917663
155,0.14116529084496568
156,0.13896845306099076
157,0.13327154890456835
158,0.12456858273348766
159,0.11822146655687744
160,0.11475232774677875
161,0.11152748251339965
162,0.10860034052115897
163,0.10560661982617642
164,0.10152058548846198
165,0.09857127456892699
166,0.0979138408878106
167,0.09642959456736896
168,0.09322274578752013
169,0.0902070278608999
170,0.08579021695189411
171,0.07813374187073367
172,0.07009842264430227
173,0.0631873604923338
174,0.055235134352736845
175,0.04729454033152217
176,0.03858020126558871
177,0.03144471312566495
178,0.023841930717973237
179,0.017554345315751566
