Sample_no,ICP,Second_Derivative
0,0.0231194106782066,-0.0004096747246569244
1,0.0254055739668521,-0.00043149229444747455
2,0.0272711537459454,-0.0004809063652152744
3,0.0286725148759054,-0.0020843312918705998
4,0.0294992713528231,-0.0034440573761682757
5,0.0236021306174763,-0.0012758657372327759
6,0.0179511594550277,0.0010793688143613247
7,0.0134282834101161,0.0017407675365855506
8,0.0107205228146776,0.0021792461188850504
9,0.0102175063490981,0.0025361381635021496
10,0.0122068706498677,0.0030227479489128
11,0.0171512819420887,0.0037149755417366496
12,0.025784210280709,0.0044854006297372255
13,0.0389449597020259,0.005113837588043578
14,0.0573031524304992,0.005458562299790349
15,0.0811939878141374,0.005533586549319073
16,0.1106563437794508,0.005441625038236548
17,0.1455773621235252,0.005247754397246871
18,0.1857760352813486,0.004918980294361101
19,0.2309517540219005,0.00437501219188615
20,0.2805716479606908,0.0035844308062785504
21,0.3338261946878204,0.002606233706790889
22,0.3897049838651472,0.0015429254786651359
23,0.4471255701809038,0.0004627744490082186
24,0.5050100216842641,-0.0006265223883216431
25,0.5622760434700201,-0.001730951136065778
26,0.6178089699500945,-0.0028063455100330037
27,0.6705027122148733,-0.0037495824899836105
28,0.7193825361757928,-0.0044576299596633395
29,0.7637310509997921,-0.004896650101738148
30,0.8031255825628378,-0.00511315466240389
31,0.8373727893777583,-0.005177615927063894
32,0.8664160103002673,-0.005117277657227776
33,0.8903040640474689,-0.004903028810340854
34,0.9092373274087856,-0.004499346334791238
35,0.923623223475816,-0.003924149634699198
36,0.934061259178139,-0.00325821493132758
37,0.9412457843653664,-0.0025959232462194615
38,0.945852331222182,-0.001986519238839829
39,0.948484652270039,-0.0014214088826762228
40,0.9496973263108658,-0.000875108485542675
41,0.9500378846440066,-0.0003553097733449695
42,0.9500418874573788,8.781680458438967e-05
43,0.9501698779245944,0.00039956818967726293
44,0.9507377158222294,0.0005660924981766013
45,0.9519001439638912,0.0006234291615178911
46,0.9536979141797864,0.0006249810013377877
47,0.9561241266492596,0.0006017471080186076
48,0.9591580365426946,0.0005514928825904042
49,0.9627550977667024,0.0004596266434790941
50,0.9668241304359644,0.0003234131946709129
51,0.9712245754580616,0.00015363880572208388
52,0.9757838771079178,-4.2659205052753e-05
53,0.9803086083723092,-0.0002729058433683651
54,0.9845729869596602,-0.0005471734053104083
55,0.9883010179130832,-0.0008564508528412229
56,0.991173403190161,-0.0011676596805853534
57,0.9928676240424924,-0.0014446010744744997
58,0.9931031806983204,-0.0016739292868566957
59,0.9916558258740036,-0.0018669026591938975
60,0.988337241059053,-0.0020326206509505007
61,0.9829764170687392,-0.0021511402669254776
62,0.9754408188159835,-0.002178840989155023
63,0.9656924471957729,-0.0020861852982366202
64,0.953829032616294,-0.0018915717824046219
65,0.94006373612986,-0.001653857794300606
66,0.924650959286986,-0.0014251989605383042
67,0.9078195938867448,-0.0012073531441934016
68,0.8897720901155248,-0.0009550955400169925
69,0.870746039066856,-0.0006261262764124254
70,0.8510728387839956,-0.0002302499119224699
71,0.8311679791413175,0.00017091532045299118
72,0.8114525878047766,0.0005150178257433968
73,0.7922735804975909,0.0007915514273899027
74,0.7738924081285311,0.0010437230686544952
75,0.7565453875634239,0.0013166829664993662
76,0.7405071207269036,0.0016026604995764415
77,0.7260839264952544,0.0018376361964771715
78,0.7135324753235819,0.001953736281640972
79,0.7029730102129936,0.001936223263486192
80,0.694372775046824,0.001829319443022115
81,0.6876069869846776,0.0016865445031263027
82,0.6825303525421547,0.001517515370909106
83,0.6789871417688668,0.0012870653422943357
