Sample_no,ICP,Second_Derivative
47,0.9280452091751816,0.00022148001750069146
48,0.9343666036444424,0.00010723045545465992
49,0.9408468044270584,-0.00015669996331862945
50,0.9471611107621574,-0.00039182582307689673
51,0.9530215998256606,-0.0004282912325897503
52,0.9583883145875648,-0.00025498070484744617
53,0.9634832302939038,-3.332589906204775e-05
54,0.9685955955935824,2.422497315557326e-05
55,0.9738115571658988,-0.00016558253457713001
56,0.9788997764922224,-0.00047628071103536507
57,0.9834775538995854,-0.0006904999054079541
58,0.9872988345467208,-0.0007035699419924435
59,0.99038155101164,-0.0006021939308814839
60,0.9928836128332496,-0.000565721917471812
61,0.9948767724001688,-0.0007112408705879925
62,0.996205503449891,-0.001002150743135477
63,0.9965270303063456,-0.001270710066628683
64,0.9955187910939906,-0.0013578765986664298
65,0.9930944479460077,-0.0012738015991757279
66,0.9894005723434244,-0.0011980859344302985
67,0.9845666591889668,-0.0012784330297945234
68,0.978490009855137,-0.0014490575037707232
69,0.9709251383127478,-0.0014941215979592248
70,0.9617832173517668,-0.001279354181977832
71,0.951307131044692,-0.0008785135179552317
72,0.9399590081204852,-0.0004714572687315455
73,0.9281750697048152,-0.00014671861845150236
74,0.9162489698142774,0.00018468395145537775
75,0.9044561338911324,0.0006720821263948018
76,0.8932776673138911,0.0013064037168870613
77,0.8834255265830289,0.001846315095166251
78,0.8755319796810531,0.0020298827189822177
79,0.8697801796555903,0.001860441399378271
80,0.865905822924144,0.0015980844532923755
81,0.8635765983256648,0.0014433639418226507
82,0.8626720039804043,0.0013263706801382724
83,0.8631464727630299,0.0010669309559184492
84,0.8647436677572178,0.0006487812438442375
85,0.8669840710240688,0.00023557709936888882
86,0.8694104565094082,-2.7353635243088092e-05
87,0.8717639776825833,-0.00012034331070975846
88,0.8739678307206262,-8.938570904251653e-05
89,0.8760625110982587,9.538197784902946e-06
90,0.8781676620956742,9.50036424925138e-05
91,0.8803991973050738,7.512217032948354e-05
92,0.8827475080406922,-8.091567484841411e-05
93,0.8850363721932067,-0.000313290475863065
94,0.8870036912863166,-0.0005233026854840617
95,0.8884203851778875,-0.000644826896275208
96,0.8891666637900048,-0.0006903473543327654
97,0.8892250905774673,-0.0007521809025377579
98,0.8885682468763618,-0.0009203400644368087
99,0.8870210723668962,-0.0011542871272767763
100,0.8842884697049717,-0.0012729025808440042
101,0.880199905647218,-0.0011381790356142785
102,0.8749170822102055,-0.0008365557717344985
103,0.8688260227850826,-0.0006151231374078026
104,0.8621994716285013,-0.0006320826445532779
105,0.854991647373316,-0.0008141648296247361
106,0.846953530468584,-0.0009600898778092948
107,0.8379006126430505,-0.0009377303618413602
108,0.8278672297974295,-0.0007730251579697034
109,0.8170586564654195,-0.0005949086085189348
110,0.8056888284943963,-0.000521893369049925
111,0.7938370658537128,-0.0005737217953364071
112,0.7814228537151633,-0.0006566575039325673
113,0.7683205880606605,-0.0006364978699157087
114,0.7545302489202,-0.0004544090809473489
115,0.7402581187879453,-0.0001904164545064313
116,0.7258200078014474,-5.037185775547126e-06
117,0.7114339836972045,4.0954476223376e-06
118,0.6970896179395926,-0.00010477924286014795
119,0.6826262303969529,-0.00017930094315837808
120,0.6679401111062971,-0.00012747251687184047
121,0.6531012733240679,8.88560900111357e-06
122,0.6382807142055144,0.0001272162968178614
123,0.6236118586871873,0.00016365856416253322
124,0.609130182492003,0.00010741132631728045
125,0.5947770783069568,-2.2710786135970995e-05
126,0.5804092960837608,-0.00017033374136746215
127,0.5658514547821825,-0.0002551500231428583
128,0.5510070747100487,-0.00024987678570986827
129,0.5359052311648367,-0.00021508298474967602
130,0.5206053461934972,-0.00021295078878900975
131,0.5050986756084922,-0.0002231523542541719
132,0.4893518145217896,-0.00019034615873363137
133,0.473399510635131,-0.00010507667927583952
134,0.4573368982151475,2.5045433177398047e-05
135,0.4412800389446665,0.00023097819387338236
136,0.425422163641215,0.0005235332603476528
137,0.4100844800296955,0.0008151493177021019
138,0.3956015621086731,0.00098810090533763
139,0.3821495183855329,0.0010183348566678713
140,0.3697333641974817,0.0009592813553708501
141,0.3582878961680418,0.0008436981929614978
142,0.3477022917077737,0.0006891934584322412
143,0.3378010667223967,0.0005560028069525047
144,0.3284279930517947,0.0004885603680901268
145,0.3195382485045616,0.0004248317570821475
146,0.3111079358681762,0.00027169941766437555
147,0.3029747573150551,5.300723625682735e-05
148,0.2948746763552152,-0.00011571043301007722
149,0.2866232950705759,-0.00017192612405264596
150,0.2781785751102139,-0.00012559142450856153
151,0.2695841283298861,1.727673954370068e-05
152,0.2609801081671783,0.00021970924999181046
153,0.2526140685473711,0.00034336479754303734
154,0.24466047822411,0.00026860969061430484
155,0.2370174679550283,7.324393602640977e-05
156,0.2294152870434989,-5.431280078909556e-05
157,0.2217138431067911,-6.779948357995419e-05
158,0.2139528446597314,-8.081904760885716e-05
159,0.2061390203242341,-0.00015236137658682092
160,0.1981671260855285,-0.00022598768167072375
161,0.1899547520353298,-0.00027602872698460207
162,0.1814774567846427,-0.00033043581167057495
163,0.1726663688384871,-0.00033992876681770284
164,0.1634660442370746,-0.00021380487119814634
165,0.1540182705743736,-2.588258786344333e-06
166,0.1445994122047139,0.00014938214194112204
167,0.1353598192751147,0.00024241162941804686
168,0.1263303087401177,0.00038320242126132706
169,0.117671014493528,0.0004900206148014986
170,0.1095940149605668,0.000332329479313425
171,0.1019422921711473,-3.086356838777338e-05
172,0.0941870390982696,-0.00015987414286802726
173,0.0860901155752155,0.00020034269118817533
174,0.0781405666645003,-0.0005536114566999737
175,0.0710393097440364,-0.00160301501296955
176,0.0598796484039311,-0.0003853576781858246
177,0.0495764438609791,0.0007675877370290499
178,0.0400772994306186,0.0006553454724827976
179,0.031183928926038,0.0005562023790769942
