Sample_no,ICP,Second_Derivative
124,0.6328704407033229,2.6682777532482937e-05
125,0.619763634802886,0.0001446396610159384
126,0.6067333621601187,0.0004372169465939879
127,0.5941393751445142,0.0007003536138925071
128,0.5823451514032906,0.0006656885779775523
129,0.5713165299417124,0.0003477835403851992
130,0.5606196949583726,7.338526047356853e-05
131,0.5498848189004515,0.00010873100467445607
132,0.5391877795553489,0.000347700772533599
133,0.5288880318778884,0.00045722116256891043
134,0.5191466672424596,0.0002795667728378304
135,0.5097201295056009,-1.8743531976811445e-05
136,0.5002238220209216,-0.00019079018902423694
137,0.4904772530054061,-0.0001838482084507015
138,0.4805378160432867,-0.00012148536016537426
139,0.4704989836714086,-0.00010977389885975797
140,0.4603658686249903,-0.0001637065080871969
141,0.450081618741972,-0.0002793262676118874
142,0.4395390951743451,-0.0004467931505713757
143,0.4285469487420879,-0.0005653814256177669
144,0.4169251491214144,-0.0004642605788345716
145,0.4047507530397327,-0.00010493551286316904
146,0.3924541607531454,0.00028915040471585995
147,0.3805348152859248,0.000416699525957534
148,0.3691397740037398,0.0002233859434550567
149,0.3579856756359471,-3.9158016924709105e-05
150,0.3467189310281545,-0.00010814623800216305
151,0.3352799039182705,8.967066345663688e-06
152,0.3238655031005605,9.898720767606561e-05
153,0.3126100004659766,2.373171362718418e-05
154,0.3014080240036708,-0.00015392193569599422
155,0.2900350238681914,-0.00029757341514161095
156,0.2783348571639971,-0.0003380920174355928
157,0.2662697536098398,-0.0002586488611374671
158,0.253909322254581,-4.895062792113769e-05
159,0.2414698879069383,0.0002306817084857249
160,0.2292879848334804,0.00039977469656795467
161,0.2175927490379797,0.0003060422155297185
162,0.2062657461986516,4.382751945182506e-05
163,0.19493977903114,-8.759216416054372e-05
164,0.1834188176416301,8.418275975720368e-05
165,0.1719364403676581,0.00038730188405974864
166,0.1609086201236374,0.0005186233939916685
167,0.1504823092404152,0.000438536142306524
168,0.1404729161816114,0.00042709369666008024
169,0.1307823226823984,0.0007151473063838031
170,0.1217455870262257,0.0011737458703548476
171,0.1139429253499168,0.0014650640952211455
172,0.1077132413522594,0.0014367359744210488
173,0.1029637843983198,0.001235793956696929
174,0.0994278395759773,-0.0016099437837010476
175,0.0969278192735105,-0.004339770460064955
176,0.084702662664891,-0.0017209879915138018
177,0.0735327723084414,0.000672057772598704
178,0.0630935337877495,0.0003114088339715576
179,0.0528259564337671,3.191349944746402e-05
