Sample_no,ICP,Second_Derivative
0,0.0128489370442736,-0.00018874328347677624
1,0.0128489370442736,0.0003012357064823743
2,0.0129051832557764,0.0010847173395312493
3,0.0139976336587003,0.00105738365067355
4,0.0173002988254042,0.0016929510419247508
5,0.0193758648758212,0.005439587188336025
6,0.028467218562731,0.008633110710873899
7,0.0465124448462862,0.009664667758344072
8,0.0741665811435534,0.010383517379387298
9,0.1123076958501275,0.010656686108458626
10,0.161400013241925,0.010045524804603578
11,0.2207296912878033,0.008532591326754182
12,0.2888155445587109,0.006159807426513675
13,0.3632820520324958,0.0031471791793785953
14,0.4408703055815515,9.324266882272669e-05
15,0.5184231294947027,-0.002621192304817485
16,0.593298037279683,-0.005016484857933545
17,0.6630794377376397,-0.0070869614683752025
18,0.7256598295460803,-0.008711952790333266
19,0.7793879001070758,-0.00972899686434553
20,0.8231738106511446,-0.009981580254341538
21,0.8567803750191298,-0.009486616062143322
22,0.8807614707388427,-0.008409775330062902
23,0.8962263856826106,-0.007057750301113247
24,0.9047100295062892,-0.0059361558727679675
25,0.9074413951416384,-0.005139032196280674
26,0.9049139647826638,-0.003984079542860619
27,0.8981002758155434,-0.0021586421722616655
28,0.889181581887596,-0.0004151114863372718
29,0.8801245878004018,0.0006728527427100062
30,0.8717887530471791,0.0013811823122075184
31,0.8648403107561002,0.0018271411847555763
32,0.8599206534555922,0.0017968258066661524
33,0.856864598450821,0.0016041708560296242
34,0.85523985709067,0.0016811464350483807
35,0.8553055695696602,0.001683671456273711
36,0.8572836464659412,0.0012144286813797756
37,0.8604812265135943,0.000711355815842335
38,0.8641851505667316,0.000606419602939251
39,0.8685023067208977,0.0005613976721123015
40,0.873512333079279,0.0003639409986998243
41,0.8787689776166503,0.00041742008520773144
42,0.8842952795866257,0.000716079543577608
43,0.8907053288532338,0.0006492435503152594
44,0.8979425442682828,0.00012517481750737303
45,0.9052386542910784,-0.00043690335100315947
46,0.9120905082199694,-0.0009819355379266093
47,0.9180243663249104,-0.001487633359662871
48,0.9223107300199496,-0.00161351958709402
49,0.9248595449200908,-0.0015149941292882108
50,0.9260768734715537,-0.0017386272929966473
51,0.9256347469981184,-0.002109241531265821
52,0.9228885077511711,-0.0020905591049873162
53,0.9179729829510828,-0.001735641441155067
54,0.9113379056108394,-0.001218374531263916
55,0.9033686531394268,-0.0004968059366497468
56,0.894913805345452,0.0001351003445305421
57,0.8867770995811719,0.0004421528212233683
58,0.8790301064581867,0.0008592567879888713
59,0.8719541573078105,0.001619232958439465
60,0.8665834347228769,0.0022070354374830736
61,0.8636081468682069,0.0023298383669163314
62,0.8629649047374994,0.0022765103482921822
63,0.8645814898962686,0.0021806855027288463
64,0.8684524161452907,0.001932425648003111
65,0.8742775749352457,0.0015911617567343495
66,0.8816696301450944,0.0012402001475817215
67,0.8903383070011602,0.0007796735854604664
68,0.8998476447352249,0.00019405126428947983
69,0.9095177334089166,-0.0002397699367271966
70,0.9188018643825134,-0.0002789677212324815
71,0.9277380800697642,-0.0001672272865669011
72,0.936640213144872,-0.00034023436034744114
73,0.9452895175843442,-0.0006967955281263483
74,0.9531176244658408,-0.0008151405862782957
75,0.9600537729864188,-0.0007042718496242939
76,0.9663344734416964,-0.0005748722908584525
77,0.9720009409899962,-0.0004140240619764646
78,0.9772518332541182,-0.00038817452831746424
79,0.9822920127456678,-0.0007406301528722348
80,0.9866164949532702,-0.0011277046552965464
81,0.9896205638898504,-0.0011346185298631573
82,0.991470338031236,-0.0010225300508577284
83,0.9924106409145804,-0.0011005011427918654
84,0.9922340609057708,-0.0012885628279776795
85,0.990798713368143,-0.0016050787712666714
86,0.987843532468395,-0.001953489218938065
87,0.9827664707366388,-0.0018586296926012547
88,0.9756390471552668,-0.0013638702927890878
89,0.9672997093347296,-0.001136346428383811
90,0.9579790806709824,-0.0012557997886839256
91,0.9472875622192852,-0.0012348906223974554
92,0.9352959150319622,-0.001003417374893012
93,0.922335852614251,-0.0006850161711865477
94,0.90859907989337,-0.0002065143270809089
95,0.8946440783244706,0.00017157406250173368
96,0.8810761874464541,4.604692928128484e-05
97,0.8676386002846971,-0.00030605421371171504
98,0.8537374827166634,-0.00034704687097070197
99,0.8394089053900767,-0.00013092193485891856
100,0.8250105905029899,-3.686527183910382e-06
101,0.8106555227560207,-7.460819798160712e-05
102,0.7962689521805807,-0.00031700453030319986
103,0.7816037073300383,-0.0006218107998580413
104,0.7662592957369587,-0.0007490060984966518
105,0.7500646487046236,-0.0005937382437631589
106,0.7332536148993501,-0.0003435942485313648
107,0.7161506371041564,-0.0002192881541564773
108,0.6988735570676161,-0.00023150631118032394
109,0.6813594728870632,-0.00024142913333255467
110,0.6635674739911608,-0.00013706090633325285
111,0.6456025921366398,9.936557830644843e-05
112,0.6277131472893724,0.000397495631233008
113,0.6102431736994423,0.0006337169957390254
114,0.5934488031125161,0.0008079384135441237
115,0.5774186232452008,0.0010597330902120672
116,0.5624162125898363,0.001267223445995086
117,0.5488330051518076,0.0011048895231191291
118,0.5364525158511368,0.0007714692569689985
119,0.5246669451508909,0.0007751227246777237
120,0.5135746961403134,0.0009298015962791034
121,0.503601376048685,0.0007617095590607137
122,0.4944160828146063,0.0004925542230636848
123,0.4855826451827221,0.00037666054919946457
124,0.477227686381154,0.00011524015777858443
125,0.469070556513557,-0.00015062873446015923
126,0.460500250578816,0.0001268829231112767
127,0.4519559529065513,0.0005717563586376956
128,0.4442803464689231,0.0004042728985146349
129,0.4371283747340963,-0.0001011567593107443
130,0.4296775339530888,-0.00023943966906132819
131,0.4218961695243984,-4.378325052004084e-05
132,0.4141169627610091,0.00012404361610378334
133,0.4064888313126203,0.00013785378376252044
134,0.3990525660333446,1.2912366997408498e-05
135,0.3916329082358923,-8.842795788445434e-05
136,0.3840398187736697,-1.730294802920751e-05
137,0.3764232733276265,0.00012766933185405505
138,0.368957859721878,0.0002532039374613243
139,0.3617243157467769,0.00028870225270327676
140,0.3548887164199316,3.2239970198952306e-05
141,0.3481801671767404,-0.0003228230919701536
142,0.340948532998781,-0.00022440290351899428
143,0.3333447262388233,0.00018394339156553585
144,0.3261107379635544,0.00026340898730876916
145,0.3192450588671683,4.496310561943884e-05
146,0.3123265788775629,-0.0001225814238056122
147,0.3053252439179911,-0.00030012026629538946
148,0.2980520940963489,-0.00038835389884994687
149,0.2902049479036323,-0.00012204698371236222
150,0.2822241937197352,0.00011622478667966396
151,0.2745964639544241,-0.00012266697560102402
152,0.2668611924898401,-0.0004303806017846995
153,0.2584973121028118,-0.00029493879846437254
154,0.2497766688528062,0.00015890088825999682
155,0.241218405057342,0.0006919186567525756
156,0.2333277487688123,0.0011310595350738015
157,0.2267071726388825,0.001117875267910927
158,0.2214030668251136,0.0006453525412231723
159,0.2166674412920667,0.00035280830501800003
160,0.2120597950463076,0.0005587131096226258
161,0.2080389431653229,0.0007042681767878006
162,0.2049513757059921,0.00028798033483385527
163,0.2022275177457303,-0.00042935900372313013
164,0.198994877705012,-0.0010109542825748538
165,0.1946986563112452,-0.0012899130431198932
166,0.1889945625737325,-0.001145119781547077
167,0.1820101427042805,-0.0007759159905286819
168,0.1744137683162647,-0.0008151232281218279
169,0.1662179651352011,-0.001245263481473198
170,0.1565724811463096,-0.001290964557127565
171,0.1454447336402289,-0.0009522575398674474
172,0.1335673357478442,-0.00076446863926646
173,0.1208624719857869,-0.0003038826739157757
174,0.107504315792313,-0.000666218965652346
175,0.0950646796356818,-0.0014459593562680742
176,0.0787764199741724,-0.0001561143427177246
177,0.0634830498605044,0.0013489076149774976
178,0.0494240667851609,0.0017575718861458298
179,0.037297050545237,0.0021063617846933946
