Sample_no,ICP
0,0.027609868570376533
1,0.032572965244024255
2,0.037651830266128325
3,0.042201960017001855
4,0.04491876550604646
5,0.03860438666702502
6,0.03278802848643626
7,0.028215651686087286
8,0.025514426586137028
9,0.026096645959393955
10,0.029830327412792255
11,0.037068475248652547
12,0.051735780527709
13,0.07730109778656018
14,0.11362400593076957
15,0.16001104883468106
16,0.21510672537489756
17,0.27477986563652274
18,0.33663007983481824
19,0.40258627352054327
20,0.472575660170551
21,0.5421451965627981
22,0.6082007953167181
23,0.6699326663635985
24,0.7252111332739095
25,0.7727556517100402
26,0.8149088362008897
27,0.8534406220793636
28,0.8862765495968049
29,0.9107397128865038
30,0.9265170083171778
31,0.9351177361535853
32,0.9389564580469325
33,0.9400750436592776
34,0.9387914030838814
35,0.9348659438802981
36,0.9290973907967263
37,0.9225122805650982
38,0.9160848079035386
39,0.9116674987250268
40,0.9103253191145988
41,0.9105014617497401
42,0.9108262698698345
43,0.9127613941812469
44,0.9177788615954678
45,0.9246729380754539
46,0.9318037426071181
47,0.9393542494235596
48,0.9479200401592485
49,0.9567897411110213
50,0.964782873830228
51,0.9719676840167134
52,0.9790643965110204
53,0.9851406889729135
54,0.9883861952691412
55,0.989232922247606
56,0.9889712540154971
57,0.9862884552565939
58,0.9799716087858685
59,0.9723865558539124
60,0.9656462804297697
61,0.9587192960085412
62,0.9512420560287582
63,0.9446149068427286
64,0.9390893356053988
65,0.9350160098699789
66,0.9341772129012105
67,0.9363425790469964
68,0.9391424175130348
69,0.9418442764729605
70,0.9445895459777428
71,0.946905932521598
72,0.9500484263218624
73,0.9553336715159055
74,0.9599254193702792
75,0.9604836868112541
76,0.9583301290355225
77,0.9560619492209063
78,0.9538386236617626
79,0.9516436009587451
80,0.9498422437020494
81,0.9470528417252946
82,0.9417185210207505
83,0.9348252017412972
84,0.92864181425818
85,0.9239225201438931
86,0.9193578424640717
87,0.9133997094890928
88,0.9057861217368878
89,0.8966108137400413
90,0.8857913053152748
91,0.8745577411840155
92,0.8641214184060659
93,0.8527388971627382
94,0.8384581781608483
95,0.8226422386558627
96,0.8064857865576317
97,0.7887827126137036
98,0.769989372663672
99,0.7520628675257963
100,0.7341718900544296
101,0.7152633439948457
102,0.6978451518992879
103,0.6836163613739521
104,0.6705455776478646
105,0.6575706673605125
106,0.6460770761234206
107,0.635804006428804
108,0.6249035478827447
109,0.613437988453457
110,0.6028715735529964
111,0.5933429630490861
112,0.5836011201741758
113,0.5727527082189073
114,0.5613114971853647
115,0.5506437185640222
116,0.5414213236299091
117,0.5331022804655724
118,0.52489347116985
119,0.5162685115218937
120,0.506614342995091
121,0.49558901588032284
122,0.4840894385758884
123,0.4736581007376782
124,0.4643158365034964
125,0.45439183534456556
126,0.4432567499257771
127,0.43213285166592297
128,0.42150293568496033
129,0.41054270187015335
130,0.3994011140421761
131,0.38883709982553594
132,0.3779534061427628
133,0.36532435589786416
134,0.3516361753993146
135,0.33904721715200326
136,0.3286767454259212
137,0.31984109035619457
138,0.31137508685714244
139,0.3029525760415889
140,0.29458683459913704
141,0.2859002062019262
142,0.27729678726370693
143,0.26998452100996084
144,0.26325792321171987
145,0.25465495536870697
146,0.243799193955641
147,0.23276609839441686
148,0.22303781988038535
149,0.21506857902706158
150,0.20891685756978426
151,0.20321806997952693
152,0.1960657489712438
153,0.18744093631874226
154,0.1786236410790772
155,0.17035284095100675
156,0.16294477206750926
157,0.1563071889736288
158,0.14937827964051098
159,0.14123546886516605
160,0.13260655094194584
161,0.12532762544164636
162,0.12037174769673498
163,0.11677802657158114
164,0.11298721264667572
165,0.10859757563897363
166,0.10380147333266487
167,0.09888788606522164
168,0.09521838208732732
169,0.09344627748286813
170,0.09111152279903553
171,0.0863018202841692
172,0.08125579766788411
173,0.07819605154961275
174,0.07612555514282417
175,0.07410509664542964
176,0.06467853003509277
177,0.0551429608481213
178,0.045274776449614564
179,0.036280437710376284
