Sample_no,ICP,Second_Derivative
0,0.0215287334702221,-0.0018472826130206356
1,0.0252843780261543,-0.0009276625281663788
2,0.027652550011493,-0.00029121297591712565
3,0.0304724895959467,-0.0022627602090435498
4,0.0326115146490954,-0.003348671522723449
5,0.0266095603295649,0.00031574237089107473
6,0.024175793195804,0.0023280589625982494
7,0.0240096005467474,0.0019266588426123752
8,0.0250523075929056,0.0026046068828976254
9,0.0291162761343794,0.0038240688000065757
10,0.0363472495215977,0.005409765754526699
11,0.0495192269220377,0.006478521393115574
12,0.0692812544683966,0.006891039649239676
13,0.0958362632821583,0.006324947200190523
14,0.1297794180121542,0.0047398857847528
15,0.167453088443041,0.004260117718084676
16,0.209237124694923,0.0039478237115734005
17,0.2561103844762624,0.002356530631924557
18,0.3044861262239854,0.0012472725825423275
19,0.354193803037182,0.0003640793143815657
20,0.4047242180832171,-0.0009940859030773408
21,0.4537335388556279,-0.0016591251193966844
22,0.5009859663301395,-0.0014440228179221914
23,0.546636774196487,-0.0013601779966746635
24,0.5914716233053731,-0.0020512018669872067
25,0.6340992975506475,-0.002153497349603989
26,0.6737524728126578,-0.0012772662544746072
27,0.7129478315063921,-0.001438830509988942
28,0.7509242573020442,-0.0025556537374210597
29,0.7860410434221808,-0.0031598763325912382
30,0.8178734268417462,-0.00308849951483936
31,0.8464947500076047,-0.0034248796622390887
32,0.8724685983220909,-0.004202894986676392
33,0.8932489379440721,-0.0033005776622025973
34,0.91025218985573,-0.0021859326117990574
35,0.9268008152317292,-0.003225607076122766
36,0.9392920509421728,-0.003617952919422379
37,0.9474502642148952,-0.0026891868017563936
38,0.9538601003509262,-0.002532126571176324
39,0.9573429659910356,-0.0023155960271585285
40,0.9582996434749742,-0.0012733021802968647
41,0.957973283658542,-0.00034314944702415473
42,0.9576459778778348,-0.00048819856635953784
43,0.9572310035379517,-0.0009354470045049301
44,0.9550395180152572,-0.0003775827143246979
45,0.9527469353993416,1.9521758930496347e-05
46,0.9509227272953809,-0.00011097686702757348
47,0.9483409542964536,0.0004219682722297613
48,0.9463620291073942,0.001037015165775007
49,0.9456228462824846,0.0011086099211355949
50,0.9459493915825076,0.0008453073209099549
51,0.947339177953058,0.0003634232935070536
52,0.9489179833412608,0.00030307060921341833
53,0.9505092027976596,0.0006943301656658074
54,0.9530988575368676,0.0004486748302740817
55,0.9564565483049244,-2.5348979557526796e-05
56,0.9590744310535708,0.0005704015309258015
57,0.9623024978939592,0.000891702350211826
58,0.9673316106939772,-0.00012494273298016556
59,0.9717152568838412,-0.0005186290661658155
60,0.975089019402463,0.00014928018013743438
61,0.97905349960906,-2.61052773678494e-06
62,0.9834435488314984,-0.0013111156897571696
63,0.9863813002233316,-0.001985198898083157
64,0.9865536155015052,-0.001302296635195349
65,0.9857683052452706,-0.0011244826263346885
66,0.9844544956307306,-0.0020827267760384627
67,0.9806573797618708,-0.0027143736708779287
68,0.9740244686558022,-0.0026760984478364225
69,0.9646889595949594,-0.002670915706450283
70,0.952890047889528,-0.0027042637355345622
71,0.9380368766022468,-0.001430995605391755
72,0.9209385721811156,0.0007199237319877039
73,0.9056608111879672,0.0006732846740458431
74,0.8918667914006541,-0.0009793780582007527
75,0.8759778844698709,-0.0007298834681852551
76,0.8588774983873895,0.0009015362929362114
77,0.8433754238790336,0.0013146011193946594
78,0.8294943505458697,0.0010747808773473033
79,0.816031367765775,0.0015534267579438432
80,0.8044103262137392,0.001288619253922374
81,0.7949010186842917,2.3099723732905586e-05
82,0.7844807788972982,0.0002346399157646395
83,0.7738630684977401,0.0012921205500099342
84,0.7654897912439157,0.0010194936686984124
85,0.7579936005112282,0.0005272022540772081
86,0.7505767782653269,0.0006608197907846391
87,0.7442329415410252,0.0004688522476512802
88,0.7383070444498766,0.00028426820251695184
89,0.7323476915614272,0.0005070095168073774
90,0.7271743834444941,0.00046680161219023186
91,0.7224904796490588,0.00022918612293967855
92,0.7179089288878726,0.0002973102498847191
93,0.713550012228449,0.0004828444123256004
94,0.70983271533079,-6.577521264683472e-05
95,0.7065409224571417,-0.0008620628741356495
96,0.70149340092312,-0.00025344691458720203
97,0.6960835811892918,0.00036200161023966504
98,0.6921402988571012,-0.0002598347268938095
99,0.6870742463624006,-0.0005693243035186091
100,0.6817478578835071,-0.0010546067781182222
101,0.6757876143214349,-0.0013356440784481616
102,0.6671369897974402,-0.00023268125146203023
103,0.6591584059666765,0.00020090642071809994
104,0.6515953967055251,-0.00023170548949680292
105,0.6433328232947906,-0.0005744479579517792
106,0.6351269816556229,-0.0008382088000774834
107,0.6252094487910975,-0.0005454372910317917
108,0.6153057314054107,-0.00043665258112712824
109,0.6049043251232773,2.44945306268618e-06
110,0.59373787083069,0.00019075432693299588
111,0.5846089992677078,-0.0011987968028187856
112,0.5729330275637012,-0.0008602112978758902
113,0.5595184862008632,0.000578829006474102
114,0.548687339105209,3.0499403056660768e-05
115,0.536743289159915,-0.00011754336604713478
116,0.5245636482589433,0.0005899847685879589
117,0.5134979186547782,0.0007786218040705811
