Sample_no,ICP,Second_Derivative
0,0.0179002804647461,-0.0005502372564030718
1,0.0217314664966205,-0.0008361155246717237
2,0.0248694761379575,-0.0011301581138102009
3,0.0267425528522198,-0.0020494414300283002
4,0.0273180393559281,-0.0022270901254337243
5,0.0235558734877059,-2.1870521195550482e-05
6,0.0208582420721638,0.0019876307563292507
7,0.0202817120384098,0.0025481939213482753
8,0.0223489678137165,0.002825314921646174
9,0.0272003262745068,0.003278743364586725
10,0.0351409532418539,0.0043934113200718005
11,0.0472339139689507,0.006316985233493651
12,0.0655065839502785,0.008667927357192746
13,0.0925354425973692,0.010655853451616123
14,0.1305439240874741,0.011463168153095608
15,0.1804603850322522,0.010666841952165544
16,0.2414339368370521,0.008445623050409017
17,0.3110526952757974,0.005448464949333681
18,0.3861064417882662,0.0024133640142340457
19,0.4634388653166773,-0.00021699268137140293
20,0.5404324027964165,-0.0024405282908338405
21,0.6149570646320716,-0.004524446881637986
22,0.6849962506412314,-0.006655758713488058
23,0.7483774764209139,-0.008673666200256308
24,0.802937063632094,-0.010086468823449407
25,0.847103223408731,-0.010375717045015942
26,0.8805320013291591,-0.009382824655896738
27,0.9043261022164844,-0.007501921665586664
28,0.9205956404026372,-0.005521505646691932
29,0.931541294361891,-0.004191446124734738
30,0.9385732568893476,-0.003784770145031785
31,0.9419907020083588,-0.0039421927716566385
32,0.9414117927959308,-0.003912769222602308
33,0.9366713385682,-0.003047629216196779
34,0.9285992518121048,-0.0012346813313710014
35,0.919161458263254,0.0010052402551686823
36,0.9108479855027948,0.002824279413669556
37,0.9056725389789828,0.0035598860964397017
38,0.904393836848163,0.003125822359178354
39,0.9064231640804704,0.0020356968731537473
40,0.9104429776302446,0.0010536741886434386
41,0.915316576674573,0.0007076148835274965
42,0.9207068151669,0.0009823933950568464
43,0.9270404488027856,0.0013839216055652193
44,0.9349002262837828,0.001315415366175826
45,0.944300007353259,0.0005038460990352267
46,0.9543552988653689,-0.0008098250888917413
47,0.9635749502998734,-0.0020363253695750427
48,0.970571071091388,-0.002637495500072612
49,0.9747045917681876,-0.0024838187554233337
50,0.9762368613171166,-0.0019298564469481805
51,0.9758989582148084,-0.001563163194791578
52,0.9741832257550526,-0.0018027093413462147
53,0.970840671882263,-0.002619100803729568
54,0.9649187528276036,-0.0035595435143500886
55,0.9553059823347992,-0.00405092044764907
56,0.9414161058427544,-0.0037693100212745356
57,0.9235676109967392,-0.002827908673875751
58,0.902836218772807,-0.001667520158469049
59,0.8805176049631762,-0.0007394962037745312
60,0.8575862510689833,-0.00020804969099180726
61,0.8345096141145151,0.00012398904123545051
62,0.8115040846011925,0.0006239927423254132
63,0.7889975794307957,0.0015169395526350993
64,0.7679178891027033,0.0026767380326933043
65,0.7495533029576168,0.003670223852358656
66,0.7350386457349873,0.004024654131661892
67,0.7247899218938725,0.003535088538295872
68,0.7182580188939189,0.0024026908502234323
69,0.7141668949833117,0.001113066208949326
70,0.7110881554537443,0.0001408971377202528
71,0.7079961329085481,-0.0003191953370173528
72,0.7044818805644506,-0.0004210345016247008
73,0.7005485894857152,-0.0005025302972533896
74,0.6961914676686581,-0.0008148916278530871
75,0.6910909248738687,-0.0013370381021545474
76,0.6846414882614533,-0.0017981706328731029
77,0.676285107853404,-0.001881487846797758
78,0.6658988263227561,-0.0014575643402860439
79,0.6539533394457483,-0.0006820704727050209
80,0.6413259070229147,0.00010555433436743034
81,0.6288932891472725,0.0006038650183134986
82,0.617175205060543,0.0007319325344367078
83,0.6062486989220507,0.0006475645500104155
84,0.5959522332359182,0.0005979779341179214
85,0.5861943668968705,0.0007194466538061883
86,0.577121173147765,0.0009349068096134727
87,0.5690178214869152,0.00102265044205338
88,0.5620297402980657,0.0008018494189218905
89,0.5559318778451733,0.0002943567508212619
90,0.550145705124054,-0.00026106237555209577
91,0.5440233612067165,-0.000558792031743166
92,0.5372174204478339,-0.0004372122089991437
93,0.529879676441287,6.930380883063414e-08
94,0.5225402869356173,0.0004425637955837447
95,0.5157362688910928,0.000575398968014923
96,0.5096334086057356,0.0002886537237768022
97,0.5038944572129583,-0.0002502278227139859
98,0.4978811451709611,-0.0007109016233469573
99,0.4910517342439679,-0.0008228097430494075
100,0.4832852752427988,-0.0005535116439219223
101,0.4749177723027799,-0.00012184442499808823
102,0.4664753587389488,0.00016022466726953177
103,0.4582964326615995,0.00010558425343477895
104,0.4503063409041769,-0.00022105082547381472
105,0.4420974300341582,-0.0005530890614833806
106,0.4332531197675098,-0.0006117687890746654
107,0.4236860711607834,-0.0003028389321199504
108,0.413752823474544,0.0002154526850188937
109,0.4040633565589288,0.0006384635771314595
110,0.3951143379216538,0.0007208754999254025
111,0.3869944962656,0.00044066265069311883
112,0.3793593543684652,1.0682759725474944e-05
113,0.3716882865750437,-0.0002673969150403799
114,0.3636471018541785,-0.00020552167622354955
115,0.3553124892243259,0.00014883653104193206
116,0.3471127626349976,0.0005504851367100078
117,0.3395320379977758,0.000724070948029773
118,0.3327803639626567,0.000545870931624573
119,0.3266478705633448,0.00011900504514218702
120,0.3206314490168141,-0.00030321837567190424
121,0.3142397233094826,-0.0004885639037288114
122,0.3072696605682839,-0.0003745236743255831
123,0.2998773204407051,-9.777644149784603e-05
124,0.2924097774224514,0.00010861319952501503
125,0.2851238118059362,7.561222877544571e-05
126,0.2779843470747189,-0.0001919671002517387
127,0.2706727520862691,-0.0005249316044442787
128,0.2627910483259795,-0.0007050962571547165
129,0.2541219659488249,-0.0006054751323344015
130,0.2447773645486212,-0.00026402753150212704
131,0.2351492792820431,0.00015054581938760137
132,0.2257075706452544,0.00045013471642999653
133,0.2167787758928117,0.0005388770352994024
134,0.2084383156076076,0.0004559825954295535
135,0.2005637806447779,0.00033146693390217336
136,0.192992990951679,0.00029321533412312445
137,0.1856746531323528,0.00038914889472490416
138,0.1787205276322429,0.0005699444964375536
139,0.1723421211988273,0.0007333615488960485
140,0.166727842298557,0.0007929128643323485
141,0.161943035460886,0.0007249585832833222
142,0.1579068084222005,0.0005699613296908448
143,0.154443784056078,0.0003964447927585005
144,0.1513656198646074,0.0002571130634669086
145,0.148530311822304,0.00016473180077652277
146,0.1458528835608819,9.698431585369177e-05
147,0.1432757667916361,2.0237540900677753e-05
148,0.1407280845205712,-8.570014956599953e-05
149,0.1381021719245709,-0.00021483610711044848
150,0.1352604848819965,-0.00033716936414231874
151,0.1320692326290639,-0.00041165093588040047
152,0.1284442077868525,-0.00040416756826062994
153,0.1243896895900353,-0.0003052234619809746
154,0.120011260418666,-0.00014101001358227463
