Sample_no,ICP
0,0.0013969027523135272
1,0.0021721383007394716
2,0.003215744737157405
3,0.004392497578065499
4,0.005547108767342861
5,0.006652036419403413
6,0.007760141958736009
7,0.009025074892958694
8,0.010717880480215203
9,0.013224336368043432
10,0.017023577775404204
11,0.02269503366241609
12,0.030963991392918992
13,0.04272920969361475
14,0.05901100560164364
15,0.08080883314225631
16,0.1089082743700803
17,0.14371763523321252
18,0.18522830632828052
19,0.2331169271600259
20,0.28686092234628247
21,0.34570466839906533
22,0.40850329831317167
23,0.47367575116479876
24,0.5394095640440005
25,0.6039495978743613
26,0.6657027805992596
27,0.7231726476515065
28,0.7749999114312748
29,0.820213547119113
30,0.8584180479448309
31,0.8896408273229388
32,0.9140022349150905
33,0.9316389371428522
34,0.9429921595527422
35,0.949071872041985
36,0.9513039707214326
37,0.9510648053889319
38,0.9493546681694638
39,0.9468551590494667
40,0.9441813378291133
41,0.9420080864117923
42,0.9409748020300341
43,0.941503539195637
44,0.9436858422430476
45,0.9472984758877876
46,0.9519342324001744
47,0.9571812298183762
48,0.9627426349880592
49,0.9684241871740039
50,0.9740373992411869
51,0.9793441796074838
52,0.9841025419051099
53,0.9881449416644335
54,0.9913908153003532
55,0.9937879492221684
56,0.9952636723642536
57,0.9957396427161604
58,0.995164819015262
59,0.9934799002987574
60,0.9905076099260574
61,0.9858807666644676
62,0.9791162835344409
63,0.9697839800832058
64,0.9575864524321176
65,0.9422610482095691
66,0.9234567460013319
67,0.9008062001299627
68,0.8741745472886072
69,0.8438206100798555
70,0.8103060757489727
71,0.7743180434800878
72,0.7366668215327439
73,0.6984357305024
74,0.6609999262993462
75,0.6257803851089853
76,0.5939516458513252
77,0.5663782640380459
78,0.5437453226431698
79,0.5266148816827265
80,0.5152855782960934
81,0.509618756005111
82,0.5090354122889247
83,0.5126837048611347
84,0.519626701343496
85,0.528944661442683
86,0.5397522702546221
87,0.5511755704498732
88,0.5623436774329369
89,0.5724493543363289
90,0.5808683508285122
91,0.5872309745833307
92,0.5913560813549394
93,0.5931126622205014
94,0.5923689924337001
95,0.5890762072596398
96,0.5833612231273501
97,0.5755124938005434
98,0.5658997613094501
99,0.5549311634249606
100,0.5430469594861651
101,0.5306764675229905
102,0.5181694276262082
103,0.5057984771851584
104,0.4938424545243809
105,0.4826155483057559
106,0.47234627944047575
107,0.4630165277647453
108,0.45436524893272284
109,0.4460953014904827
110,0.4380894717664318
111,0.43042327141211756
112,0.42317386163129717
113,0.41622790730588544
114,0.4092832372255158
115,0.4020459176201131
116,0.39443744920141516
117,0.3866171328652273
118,0.3787994403904465
119,0.37103878131056384
120,0.3631735696381986
121,0.35495427686042874
122,0.3462129637275423
123,0.33693309048997155
124,0.32720420201492395
125,0.31713114268642156
126,0.30675696887392806
127,0.29603481632394324
128,0.28488281541209026
129,0.2733096914804184
130,0.26150259150030536
131,0.24975920268618526
132,0.23829755907051256
133,0.22712932194480226
134,0.21612757349526104
135,0.20520847321704247
136,0.19443834366953774
137,0.18398856800706678
138,0.17401979378647464
139,0.16459901960497184
140,0.1556813605792959
141,0.1471574794591192
142,0.13896512782682524
143,0.1311997428414989
144,0.12409656794437642
145,0.11784848632279166
146,0.11242218342024032
147,0.10757856623041782
148,0.10308545908106312
149,0.0988859096998225
150,0.09504643234695838
151,0.09157620122465497
152,0.08833624135795722
153,0.08511163025207147
154,0.08172734947962991
155,0.07808825570359433
156,0.07415539399427568
157,0.06992788974699635
158,0.06544342665710469
159,0.060769599364994695
160,0.05598814017276526
161,0.05119263992181947
162,0.04648550862459377
163,0.041946429950848005
164,0.03759713390322036
165,0.03342192554891801
166,0.029441433967233383
167,0.025750856618410593
168,0.0224546980399351
169,0.019551379950403493
170,0.016896319648375607
171,0.014304081938756293
172,0.011708273108965052
173,0.009229594372406991
174,0.00707897023655004
175,0.005378449145888222
176,0.0040435624264751405
177,0.0028435320008047315
178,0.0017121239497982735
179,0.0008127449239587686
