Sample_no,ICP
0,0.02316602034429499
1,0.025888270049170155
2,0.027083623415323083
3,0.027815904385287114
4,0.02859846509294296
5,0.022345498483869217
6,0.017718109996138515
7,0.015182841118173933
8,0.01513438511987331
9,0.018747485144717822
10,0.028299402183511825
11,0.04645780452977331
12,0.07521283947176954
13,0.11545283980772583
14,0.16716702862088964
15,0.22959364054319348
16,0.30120399882095644
17,0.37984926780480827
18,0.46286345098321174
19,0.5467676344130695
20,0.6271695662534741
21,0.6997342523019405
22,0.7616538112540527
23,0.8120203992320396
24,0.8508541409193471
25,0.8783124361919565
26,0.8949799786281666
27,0.9022755703793014
28,0.9020863443749423
29,0.8963564623008169
30,0.8873546904434924
31,0.8776945952777593
32,0.8692242390037728
33,0.8620971568121844
34,0.8558010721842445
35,0.851130269467989
36,0.8502467931855368
37,0.8544530907533705
38,0.8626863070605866
39,0.8728540035975774
40,0.884175774400352
41,0.8974441154961471
42,0.9131222855959361
43,0.9299360723782798
44,0.9456090499898891
45,0.9586433075394438
46,0.9691415181529557
47,0.977993607478157
48,0.9853759004364396
49,0.9901039487852497
50,0.9906408722445896
51,0.9868439978425534
52,0.9804248742199454
53,0.9733333261188888
54,0.9658199482824749
55,0.9564322527821302
56,0.9437564800240973
57,0.9276815898244511
58,0.9090559698622759
59,0.8888238873746762
60,0.8677807964730513
61,0.8466156010459879
62,0.8257668583500011
63,0.8056546141405773
64,0.7875302399604522
65,0.7737078523396381
66,0.7662287558939253
67,0.7652809959773582
68,0.7694144558008859
69,0.7772711711066987
70,0.7885546490150118
71,0.8032254132339349
72,0.8203261040718803
73,0.8379057019044346
74,0.8537849967693053
75,0.8662987642320162
76,0.8748522620205684
77,0.8801397715596049
78,0.8833577859553731
79,0.8846385098677704
80,0.8825247175521126
81,0.8756042665460585
82,0.8645503277117188
83,0.851890421901462
84,0.8396701438263741
85,0.8279237437878
86,0.8155967371325934
87,0.8022793965319887
88,0.7885284175651457
89,0.7749868272772996
90,0.7619493487281143
91,0.7496726254697555
92,0.73833702218339
93,0.7274525963088655
94,0.7159156392148459
95,0.7032351050261848
96,0.6905185861804661
97,0.6796384317736455
98,0.6711644761576013
99,0.6634154723367175
100,0.6539805266141872
101,0.6422779183426728
102,0.6303068797097278
103,0.6205034260913885
104,0.6128739590115906
105,0.6046939652775803
106,0.5933607518352785
107,0.5792669060845189
108,0.5653427105586145
109,0.5538071537038384
110,0.543988132076795
111,0.5336003484970352
112,0.5215492046268939
113,0.5087889419207015
114,0.4966857895286838
115,0.4854188202133775
116,0.47424762562488376
117,0.46269008616710144
118,0.4509136764039098
119,0.439322861352481
120,0.42831348150848303
121,0.4182626038726111
122,0.4091916378246033
123,0.40043101545969684
124,0.39114003564305005
125,0.381284892223294
126,0.3716172948934041
127,0.3624601516595626
128,0.3530152940919331
129,0.3423410400231522
130,0.3307296956020058
131,0.31960001779624664
132,0.31012544672314785
133,0.3023996192345957
134,0.29582245381452665
135,0.2897106533509027
136,0.2834576406759614
137,0.27673266301416466
138,0.2698690680970035
139,0.2635899397125468
140,0.2579235384561812
141,0.251771830681484
142,0.2441079328800474
143,0.23538783680065203
144,0.22717482212920612
145,0.22041855829632528
146,0.21469310562020386
147,0.20915328839776362
148,0.20351845691655726
149,0.19779218821404768
150,0.1916987212460911
151,0.1851152015217205
152,0.17877124861423863
153,0.17370880510566347
154,0.16989859515544406
155,0.1660076098032798
156,0.16096447592743526
157,0.15545070401668135
158,0.15126871179798845
159,0.1490668920170482
160,0.14707565098917322
161,0.1426650560864048
162,0.13534098595582159
163,0.1276999333878897
164,0.12272241904804614
165,0.12020315380413725
166,0.11680132095302907
167,0.11011690082715539
168,0.1018237921750576
169,0.09562252884126793
170,0.09249474027292795
171,0.08954821669742723
172,0.08398632378819629
173,0.0767580766666068
174,0.07104684015856241
175,0.06798383492958911
176,0.058894480158853305
177,0.05014057642917041
178,0.04106497100524206
179,0.0323742290142279
