Sample_no,ICP,Second_Derivative
0,0.0137777612247826,-0.0008821359008068007
1,0.0148443479089422,-0.0006495741949888003
2,0.015145079545204,-0.00028281350717607526
3,0.015145079545204,-0.0007316276683378004
4,0.0153811438369211,-0.001050082336985975
5,0.0125193005081146,0.0004198331921371253
6,0.0114168787806943,0.0015057161168348502
7,0.0115728542395737,0.0021754714945975747
8,0.0134754781918069,0.003901791070231475
9,0.0193282939494231,0.005753359697194151
10,0.0311412418838454,0.007100884103430727
11,0.0500971724480491,0.008126362006207102
12,0.0772105419896068,0.00904660833042742
13,0.1133714989715035,0.009868219968946594
14,0.1594662754170779,0.010199850640391
15,0.2161187053707443,0.009459799552445483
16,0.282521411406113,0.007837975025889586
17,0.356705109979767,0.00594095620649257
18,0.4369284474987064,0.003502743466659186
19,0.52105533941476,4.749309484172737e-05
20,0.6053464574579366,-0.0037733814089931372
21,0.6855955412291199,-0.006936683407841315
22,0.7586709417811942,-0.009231976827677013
23,0.8223890094121146,-0.010889012767916262
24,0.8750675187937438,-0.011888882007142332
25,0.9156264265234442,-0.012002785285495532
26,0.943908567777724,-0.011211726650120768
27,0.9608527024927916,-0.009860279129988186
28,0.9679027101612212,-0.008099183850973107
29,0.9666378619421864,-0.0058068491654098275
30,0.959500117140826,-0.00356003762636517
31,0.9491956247299418,-0.002142576049709105
32,0.93685737361497,-0.0008884572084810194
33,0.9231830833188608,0.0010813562317435466
34,0.91066080125519,0.0026577244776472275
35,0.901495966834754,0.002659621842398846
36,0.8950951268059989,0.002204419045242656
37,0.8904473377202425,0.0025218651266163405
38,0.8883471285377784,0.002919643050198678
39,0.8894861691121965,0.00264397171229544
40,0.8932777024703527,0.0020504032714000753
41,0.8991008873533322,0.0013520573913301248
42,0.9064098894885272,0.0004155805722283745
43,0.9141238351597883,-0.00047065700627893503
44,0.9212043987956152,-0.0008653333040932187
45,0.9272641549411288,-0.0007794672815195081
46,0.9325375748863304,-0.0007696818906409719
47,0.9372866055963912,-0.0013476769241068942
48,0.9407920234144816,-0.00207837977717229
49,0.941918348555226,-0.00222742229598763
50,0.9407329528339438,-0.002214535071806273
51,0.9376404023301104,-0.0027024846974319228
52,0.9318157419661808,-0.0031734666379709398
53,0.922552517315267,-0.0031883823910045517
54,0.910204664546534,-0.003179618097299025
55,0.8947111027364054,-0.0030526426619985336
56,0.8758751147376912,-0.0024267321205261316
57,0.8546591175095497,-0.0017639138021101342
58,0.8318386364467438,-0.001096231344236448
59,0.8075514770742535,0.0003565847237319564
60,0.7834172327788507,0.002167475534330665
61,0.761870175533885,0.003183418986556469
62,0.7436657312482802,0.003636145592913309
63,0.7289225499397425,0.004030810781492311
64,0.7184588120893629,0.0038688090854761825
65,0.7120981674715692,0.003296401613427896
66,0.7087271292723504,0.0031582147186966225
67,0.7084593914571075,0.0029752982464990585
68,0.7116283053301243,0.0018476967387176524
69,0.716721808428642,0.0004919681776913432
70,0.7219202683427689,-8.56518510534976e-05
71,0.7269520981109419,-0.0003346343241885097
72,0.7318696239511995,-0.0009234640266372052
73,0.7358438504964877,-0.0014400695085659554
74,0.7381251234530812,-0.0013397468943177337
75,0.7389753248477697,-0.0009742139453950971
76,0.739021635377692,-0.0009899778854207952
77,0.7382099434174714,-0.0013375864551069816
78,0.7359582357606197,-0.00148146124889878
79,0.7320942161667451,-0.0012595549078718293
80,0.7269689911479522,-0.0009250968489740719
81,0.7209402692845315,-0.0006756329547226159
82,0.7142793591393884,-0.0006100120528508279
