Sample_no,ICP,Second_Derivative
0,0.0335621171678584,-0.0008398661941438623
1,0.0369342132777045,-0.0008356152738689185
2,0.0394685686535442,-0.0008227986632077244
3,0.0411736851359274,-0.002896451448483101
4,0.0420838254863991,-0.00473716373582315
5,0.0338273512002179,-0.001911640303143526
6,0.0257504273759614,0.0010864765155410498
7,0.0188344560519343,0.0017837462199319508
8,0.0137629353276879,0.002305387440934125
9,0.0109765457833785,0.002871282005396975
10,0.0109969930431509,0.0036160389844916755
11,0.0146037635364106,0.0044518110694228745
12,0.0226952066965806,0.0051972142743366
13,0.0360382255671342,0.005770592426501974
14,0.0551822774473567,0.006212721695226823
15,0.0805550573038657,0.006543323571365554
16,0.1125202349790401,0.006658055239005206
17,0.1512451833260594,0.006404800796008546
18,0.1964904134667443,0.005745152771095337
19,0.2475545125322873,0.004801075622505632
20,0.3034412030388299,0.0037293504528927643
21,0.3630681442285377,0.002575174507966786
22,0.4253093944224865,0.001277845285076365
23,0.4888824739566553,-0.00018449600989664527
24,0.5522889669464486,-0.0016904089005697065
25,0.6139588196451863,-0.0030403415841904202
26,0.6725069038681318,-0.004118729275848554
27,0.7268737989969556,-0.004966663546577849
28,0.7762499236864209,-0.005683827117104717
29,0.8199221241624135,-0.006275067171536475
30,0.857257635036291,-0.006617527173739812
31,0.8878701806417255,-0.006584719250931986
32,0.911795237691202,-0.00618872695869796
33,0.9294793601173096,-0.005586515459367919
34,0.941577932511321,-0.004948291302243224
35,0.948742477755422,-0.004329371207697746
36,0.9515674621224672,-0.003670363337806709
37,0.9506881105627434,-0.0029074402584854386
38,0.9468755383823866,-0.0020681326645697884
39,0.941003982336123,-0.0012619303116947755
40,0.9339110839840268,-0.0005925997724759435
41,0.9262721328627236,-8.804934560402433e-05
42,0.9185762304957632,0.0002942620290620479
43,0.911188086006908,0.0006115146240985858
44,0.9044184251237478,0.0008909846240282571
45,0.8985500976474868,0.0011271743793704048
46,0.8938245582478455,0.001304055795970288
47,0.8904208068055472,0.001413243828127908
48,0.8884469145558243,0.0014576206871553532
49,0.8879444912761193,0.0014467408310293861
50,0.8888997536124245,0.0013905036849107544
51,0.8912551390708089,0.0012935121325263754
52,0.8949146074086677,0.0011542761583835104
53,0.899739835395604,0.0009726699749718348
54,0.905546565838445,0.0007586401387287556
55,0.9121152116202864,0.0005281426817312918
56,0.9192130848231372,0.0002854134296429167
57,0.926603158571894,1.362499697210584e-05
58,0.9340212575264012,-0.00030400995056284463
59,0.94114560551139,-0.0006450448181569146
60,0.9476133904274138,-0.0009358624994059983
61,0.9531078731782584,-0.001096606183694837
62,0.9574620733308024,-0.001111956636475897
63,0.9606837161103474,-0.0010553268186259124
64,0.9628629296882874,-0.0010281098301621883
