Sample_no,ICP,Second_Derivative
85,0.6895056439481444,-0.0009909632465325557
86,0.6868697882739689,-5.467729101157892e-05
87,0.6839944125398293,0.0011402374545284866
88,0.6825454669446162,0.0013617595187132292
89,0.6830441309496281,4.2802043679429636e-05
90,0.6836681836901163,-0.0014214513474331836
91,0.6822650575341447,-0.0012664056141315772
92,0.6791050950458837,0.00024684383171755253
93,0.6764203616621349,0.0012566207867131807
94,0.6755293817285213,0.0007982403265859306
95,0.6756021489369779,-0.0003016873543020271
96,0.6751466297175026,-0.0009192691895059391
97,0.6735771867946128,-0.0009538905660192998
98,0.6710868009484602,-0.0009923099048904094
99,0.6677366623881704,-0.0013652658511250082
100,0.6630577325598561,-0.00175719490986867
101,0.656435074577228,-0.001498375913063732
102,0.6479998845317774,-0.0003540649522205952
103,0.6391399831140308,0.0008761226590001114
104,0.6315257766948162,0.0010339407201013784
105,0.6253493822868339,8.528604177929222e-05
106,0.6191874317382606,-0.0007710731419724448
107,0.6118999256267542,-0.0007775975025755277
108,0.6037647942138152,-0.0004498955663130577
109,0.5953400789563724,-0.0002283369119332468
110,0.5865425744241176,0.0004714581342998292
111,0.5778668846382576,0.0018471209024709945
112,0.5712061871716193,0.0025244455059202364
113,0.5677821739300268,0.0012970645428364291
114,0.565967581942802,-0.0007253709264965214
115,0.5628857213931417,-0.001380100538227652
116,0.5578274930079985,-0.00042716430497519164
117,0.552468866703346,0.0004215927746891446
118,0.5479787468532943,0.00023409201562835102
119,0.5437383831123069,-0.00014347966416919378
120,0.5390663687611035,4.2772040325045335e-05
121,0.534433980864591,0.00024842935599259097
122,0.5303250788302128,-0.0002112024273576707
123,0.5261232960408455,-0.0010611668053783774
124,0.5207389791898915,-0.0016027528617727216
125,0.5135679439955865,-0.0014085965576721843
126,0.5047418681024793,-0.0003394467684062624
127,0.4953782057196387,0.001101441591764396
128,0.4873869699414421,0.0014978573367254167
129,0.4815942338107485,-3.418678333587388e-05
130,0.4760235011273065,-0.0020890839187315824
131,0.4676735147685148,-0.002237808074367756
132,0.4563036966382446,-0.00029305175986812926
133,0.4448015634288101,0.0013950222022662967
134,0.4354116851097102,0.0013259003654147589
135,0.4275097008981706,0.0006150736530175366
136,0.4198232750428348,0.0005778637695246225
137,0.4126781329796012,0.0005826026513294918
138,0.4065463200540579,-0.00027582276621435087
139,0.4001769756663498,-0.0011097345509138434
140,0.3921660740004236,-0.0006983640447269651
141,0.383236880149443,0.00022736527330766143
142,0.3749923717678814,0.00013509289441905603
143,0.3672062457257669,-0.0006863552070509593
144,0.3583590411130155,-0.0006479395358688772
145,0.3484301904738869,0.0003987763948383738
146,0.339133952314674,0.0008514796286551024
147,0.3312492408013604,-0.00017558186800553655
148,0.323314782030953,-0.0016268935435090337
149,0.3133659636568118,-0.0019732600117589177
150,0.3009880375731958,-0.0007985620936450111
151,0.2875896464652275,0.001120532884525044
152,0.2754670447408586,0.002380280153179176
153,0.2662954608117434,0.001790667455645087
154,0.2594671725212381,-0.00031963742660726796
155,0.2521639449808396,-0.0018828824883845852
156,0.2421887505951885,-0.0012577296796254245
157,0.2305008991963975,0.0006716729819091841
158,0.2198794099506372,0.0016994182971045227
159,0.2115245453395921,0.0011945344990877405
160,0.204367742494504,0.00039389521586687126
161,0.1973263294791377,0.0001437704542121554
162,0.1904316559018383,7.140890259802607e-05
163,0.1837031954355319,1.124355711057401e-05
164,0.1767812049195647,0.00043976685077259936
165,0.1701250356203684,0.001100727585626446
166,0.1648898213403815,0.0008839363872167258
167,0.1609497861477107,-0.0003025237193821709
168,0.1565341833100652,-0.001062538267507268
169,0.1505644417975243,-0.0006569316147602214
170,0.1439283922097198,-0.00018585364549451172
171,0.137551370988297,-0.0007127840532546309
172,0.1305791865273964,-0.0015026942462683934
173,0.1216871639660512,-0.0012515055357700984
174,0.1112192038599994,-0.0019784720762523987
175,0.100816934800725,-0.002570004543089848
176,0.0839453328875928,0.00031111827443182187
177,0.0696666874630394,0.0020893594055313974
178,0.0579159350129135,0.001163494632125733
179,0.0468738777474794,0.0002538957372578976
