Sample_no,ICP
0,0.009233368014867044
1,0.009930059698822727
2,0.01011819812074808
3,0.01011819812074808
4,0.010473343986411641
5,0.009378914782017815
6,0.010464752420838597
7,0.015713970701154246
8,0.02681520616066079
9,0.04517118441976411
10,0.07232746832833495
11,0.10943738398239883
12,0.15666362226836644
13,0.2136520138348098
14,0.27982901702440444
15,0.35360697563526
16,0.4320582256761021
17,0.5119027424526733
18,0.5902529748494061
19,0.6644398095324711
20,0.7321539787474822
21,0.7919738815857214
22,0.8431145188984779
23,0.8848832864235177
24,0.917077258463885
25,0.9405377012310405
26,0.9566477411205664
27,0.966632349889262
28,0.9716492151846192
29,0.9728733441937649
30,0.9711205999927995
31,0.9669300894820843
32,0.9610730860174402
33,0.9543880140783607
34,0.9472639636147726
35,0.9398811247444732
36,0.9326622997820668
37,0.9259784049883397
38,0.9198603545068327
39,0.9144195627613664
40,0.9100293307379846
41,0.906851268197936
42,0.9047867443121449
43,0.9039665770150231
44,0.9046567852719765
45,0.9067898183513966
46,0.9102074899655861
47,0.9150743966033551
48,0.9214571076617103
49,0.9289191564054066
50,0.9370522219270427
51,0.9458781161057093
52,0.9552767219248083
53,0.9645361033232149
54,0.9727418745519745
55,0.979122725317767
56,0.9830016599134989
57,0.9839796972613285
58,0.9821054330810514
59,0.9774390731814699
60,0.9697714487374851
61,0.9592205246000756
62,0.9467309167447338
63,0.9336567635829403
64,0.9212535404698361
65,0.9106557037012741
66,0.9027239171947431
67,0.8977564952026134
68,0.895769076227627
69,0.896914946774612
70,0.9011761710916829
71,0.9079372220356356
72,0.9163345000136466
73,0.9257202510379704
74,0.9354920785684717
75,0.9449479869356375
76,0.9536318304096912
77,0.9614672279432666
78,0.9684661436065765
79,0.974661880605771
80,0.9801974857908811
81,0.9850568598873686
82,0.9889090341127743
83,0.9915699390738466
84,0.9933001180504916
85,0.9943289009956443
86,0.9944251153563131
87,0.9931548823538816
88,0.990224555072297
89,0.9854803752006716
90,0.9788900745512986
91,0.9704992057626747
92,0.9601772904722754
93,0.9476337234788956
94,0.9329257381932804
95,0.9166505964375435
96,0.8994349403260964
97,0.8815453528142801
98,0.8631046532080711
99,0.8443774278479351
100,0.8258038865746862
101,0.8079320396164924
102,0.7911419854799596
103,0.7752884380218855
104,0.7599062718431502
105,0.7448136685115786
106,0.7301047924698207
107,0.7156379555880495
108,0.7010853954851636
109,0.6863581457444743
110,0.6714519216215504
111,0.6561637765542522
112,0.6404815680395665
113,0.62480173387277
114,0.6092712494672505
115,0.593517036140832
116,0.5774620781641967
117,0.5616618644313512
118,0.5464301854695863
119,0.5314191957429948
120,0.5163413436245106
121,0.5012835410489445
122,0.48619904285827026
123,0.47097436617805993
124,0.4559876426635562
125,0.44171993824105454
126,0.42796491845821516
127,0.4142924318380258
128,0.401030679616594
129,0.388938222181841
130,0.37819825319437206
131,0.3684716368528884
132,0.3595813335051967
133,0.3514913482076462
134,0.3439572855028067
135,0.3367045952767093
136,0.32962907962547505
137,0.3225203370503975
138,0.3149912204583581
139,0.30693458373943183
140,0.29869629314466273
141,0.29061894240538033
142,0.28269579383398746
143,0.27477076275191903
144,0.26684262919102675
145,0.2590801281139828
146,0.2516511687698133
147,0.24455778398825284
148,0.2375558888153821
149,0.23021057379761445
150,0.22210106177417527
151,0.21310028379033705
152,0.20350282311668236
153,0.1937641309104902
154,0.18405951519080813
155,0.17424057322118752
156,0.16423522623542733
157,0.15424807727780834
158,0.14452146803312013
159,0.13513694465068798
160,0.12606088683568362
161,0.11717873429260281
162,0.1083675819630873
163,0.09970579786104276
164,0.09140730517023521
165,0.08343353611689487
166,0.07555065631784436
167,0.06790768040881104
168,0.061092929762639435
169,0.05547844728789789
170,0.0509273351942582
171,0.04710613235587231
172,0.04362073124645656
173,0.0400727246618878
174,0.036528580733508814
175,0.03358958851858821
176,0.029014228244024953
177,0.024657294455615035
178,0.02022517255661598
179,0.01583462270938462
