Sample_no,ICP,Second_Derivative
136,0.4019859587980074,0.00017366534737156547
137,0.3894641771287636,0.00021268796166185044
138,0.3771679730117424,0.00021505981369443483
139,0.3650757481913456,0.0002542517722699811
140,0.3532102264802551,0.0003786887236936348
141,0.3417043263430075,0.0005588801589878623
142,0.3307672348435423,0.0007028221872709822
143,0.3205684251306209,0.0007312626550653872
144,0.3111355319559135,0.0006480624150220632
145,0.3023575745384958,0.0005405457551035109
146,0.2940960787283729,0.0005044279483745473
147,0.2863089069667848,0.0005569875619388792
148,0.2790743372943305,0.0006178431053613237
149,0.2724881896428293,0.0005804168100730506
150,0.2665239682817334,0.00041488173957184016
151,0.260989139559166,0.00020882563379573393
152,0.2556331262274237,0.00010123532858381107
153,0.2503253920106856,0.00016060972656881806
154,0.2451472254874492,0.0003149008281404242
155,0.2403040833684805,0.00040307628995987776
156,0.2359209280600364,0.00031188876975399987
157,0.2318950798861149,7.969010448832109e-05
158,0.2279421857116396,-0.00012975885988560087
159,0.2238048368217026,-0.0001676441700451739
160,0.2194444079237004,-3.246361737940101e-05
161,0.2150440170771096,0.00012723352048155112
162,0.2108167756662436,0.0001469138384828511
163,0.2067921314144428,-3.6409330362516257e-06
164,0.2027767987627182,-0.00019475640737877387
165,0.198525682019631,-0.0002636893363242021
166,0.1939577962296777,-0.00017538710169325705
167,0.1892044752795224,-5.946044252987115e-05
168,0.1844372452898642,-7.88654899788882e-05
169,0.1796454267692943,-0.0002511534178687505
170,0.1746012323901351,-0.0004014803937090125
171,0.1690817645875912,-0.00031154663593899873
172,0.16315929791557,6.079781372813481e-05
173,0.1572719158621321,0.0005003079616981224
174,0.1519605546959174,-0.0030178645461795828
175,0.1474632989834655,-0.006794644563784799
176,0.1286903532915465,-0.0031445180606241435
177,0.1104761038496597,0.0006100621996172999
178,0.092842079644679,0.0006858828651951088
179,0.0759291575143231,0.000756321284054437
