Sample_no,ICP,Second_Derivative
158,0.1896553943146772,-0.0006404122448643787
159,0.1883757969235387,-0.0004249744762483479
160,0.1869425298549513,-0.0007336406497083225
161,0.1848396054561057,-0.0011761601696764767
162,0.1812951027963921,-0.0011055106824170782
163,0.1765987733099668,-0.0009080339658506936
164,0.1712256330081646,-0.001104550282832198
165,0.1647258053004251,-0.0012335381681778529
166,0.1567379620886083,-0.000867665380335024
167,0.147918684618172,-0.0005577326277195274
168,0.1387796296477119,-0.0006962397611299
169,0.1288806334250408,-0.000729526196463149
170,0.1180363381622959,-0.0003550438831626257
171,0.106924477446057,-9.471116789562528e-05
172,0.0958728711442294,-4.5802621286401834e-05
173,0.0845894767954907,0.0003931285933831026
174,0.0735261936410173,0.00023374129052030138
175,0.0638269905184568,-0.00043262997157222753
176,0.0521144812998864,0.0002627174961387004
177,0.041333984355134,0.001228973758758775
178,0.0317536389433103,0.0014877226547519492
179,0.0237568732268463,0.0016794367359674513
