Sample_no,ICP,Second_Derivative
111,0.2986011807523125,-2.6565311352366727e-06
112,0.2894316392864466,0.00019842598785448085
113,0.2805477170757692,0.00012642115154293254
114,0.2718534960405377,-0.00014302468736322738
115,0.2629999380053976,-0.00035441514813881053
116,0.2537032540451759,-0.0002735685612787267
117,0.2440344983424708,0.0001325098748078818
118,0.2344587378046992,0.0006725562040837268
119,0.2255990981787755,0.001072528894996476
120,0.2179044463805574,0.0011638793802014533
121,0.2114538135950661,0.000974648921024196
122,0.2060056724772214,0.0006667211543885734
123,0.2012071246954535,0.0003876165021250294
124,0.1967737831914397,0.00016643741262026973
125,0.192510901804341,-6.46137027184232e-05
126,0.1882076435561391,-0.00035459848824839074
127,0.1835562241023548,-0.0006372299574869539
128,0.1782231099678449,-0.0007491648564037778
129,0.1720526265704208,-0.000558123601759053
130,0.1652419169539356,-9.602011467200328e-05
131,0.1583165346314506,0.00042162812510620346
132,0.1518766434813383,0.0007221619442793481
133,0.1462669551929052,0.0006614022139777506
134,0.1414000177858584,0.00032723971738538027
135,0.1368629846102708,-2.3102513295548965e-05
136,0.13223235095992,-0.0001499391976592275
137,0.1273666039744542,-2.6081340120040486e-06
138,0.1224649273433447,0.0002543158891913748
139,0.1178597908025896,0.00037892181877977743
140,0.1137147672835349,0.0002460897762535004
141,0.1098686649058441,-5.3341283708874254e-05
142,0.1059489663287391,-0.00028498421884157535
143,0.1016641738742631,-0.00025699708935217683
144,0.097043228498577,2.7196541665303053e-05
145,0.0924316944852734,0.0003703245249157515
146,0.0882462768350761,0.0005362236249449211
147,0.0846805131959467,0.00043647646149034755
148,0.0815942196713549,0.000201062967208801
149,0.0786752377525814,7.563569522252636e-05
150,0.0757464143764689,0.00022390652241997822
151,0.0729725050901062,0.0005887592916310504
152,0.0707942351712628,0.0009212569944136197
153,0.0696248095941552,0.0009574450303965268
154,0.0695270839437112,0.0006095988419773275
155,0.0701068942197903,2.8991531644546875e-05
156,0.0706983280840689,-0.0005026386845135254
157,0.0707049449720036,-0.0007655028681005233
158,0.0698590174863725,-0.0007318906205467969
159,0.0682409842518148,-0.0005440661485174754
160,0.0660921444064889,-0.00037315719786435407
161,0.0636007589375561,-0.00028259246973532347
162,0.0608326425351479,-0.00020613958750317213
163,0.0578301637443561,-4.7767254931926906e-05
164,0.0547485823137942,0.00019440840579382224
165,0.0518684995314284,0.0003969894148960762
166,0.0494421557156158,0.00040720353951222664
167,0.047494792978085,0.00018542334466559868
168,0.0457645432754863,-0.00013426916881117447
169,0.043862779803404,-0.0003308355912773741
170,0.0415498541601121,-0.0002700014318923003
171,0.0389074242636135,-2.162495834230095e-05
172,0.0362551593171687,0.00018756377807259937
173,0.0338655688904538,0.00016159946592037532
174,0.0317107195865157,-0.0006787530010721006
175,0.0294701113809756,-0.0013116880472484492
176,0.0244512678515743,-0.0003157102741713994
177,0.0198279016825036,0.0006712449503115743
178,0.0159289750199473,0.000811577447543778
179,0.0128706717852779,0.000869669408230034
