Sample_no,ICP
0,0.023693655949163537
1,0.025720023767909023
2,0.026715391886179725
3,0.026890897337763744
4,0.02689089733776375
5,0.020668680419581614
6,0.016224880106226833
7,0.014830540245251841
8,0.017223209327137334
9,0.024026107769403213
10,0.036355344378999364
11,0.05566518821717936
12,0.08305758458296718
13,0.11898001904093264
14,0.16346347371287479
15,0.21625087829395312
16,0.2765912092769047
17,0.3431638894690619
18,0.4143202431130997
19,0.48823215918213303
20,0.5627607651929696
21,0.6354365161779889
22,0.7037993292047086
23,0.7657762326327667
24,0.8197813340679693
25,0.8646897998016931
26,0.899895168339909
27,0.9253251706979179
28,0.9412818552228199
29,0.9482836528378064
30,0.9470900860039362
31,0.9387763041739349
32,0.924671749710644
33,0.9062302973140792
34,0.8849575008372004
35,0.8623305933645502
36,0.8396425653632432
37,0.8179104645243832
38,0.7979803850353121
39,0.7806930606916122
40,0.7668853723518968
41,0.7572296430761798
42,0.7520870744310647
43,0.7514721198451678
44,0.7551115804981928
45,0.7625814871638603
46,0.7734747214479006
47,0.7874601301623209
48,0.8041464839064656
49,0.8228927714840576
50,0.8428122507112634
51,0.8630175390795422
52,0.8828805302321557
53,0.9020637525206054
54,0.9203189105052867
55,0.9372645711264065
56,0.9523472118701143
57,0.9650092076122594
58,0.9749130864289427
59,0.9820295215803034
60,0.9865045902027407
61,0.9884136769786576
62,0.9876427052034573
63,0.9840517990650892
64,0.9777877316077892
65,0.9694144190448969
66,0.95970333919138
67,0.9493079728599669
68,0.9386653856620799
69,0.9281703464286044
70,0.9183474549902718
71,0.9097942483028549
72,0.9029641310987337
73,0.8980249400756887
74,0.8949325614879816
75,0.8936436973272885
76,0.8942448649119921
77,0.8968383234644225
78,0.9013000318228209
79,0.9072190607799032
80,0.9141265892081324
81,0.921727410634809
82,0.9298264989299312
83,0.9380684042953983
84,0.945860150535948
85,0.9525688828601641
86,0.957731955579149
87,0.9610878484376941
88,0.9625074278366519
89,0.9619405473902085
90,0.959380017319903
91,0.9548592075528081
92,0.948523550267859
93,0.9406821401783395
94,0.9317009049991559
95,0.9218283715495929
96,0.9111854986244117
97,0.8999052048751774
98,0.8881706678948379
99,0.8761013951198576
100,0.8637241136093089
101,0.8511192022796437
102,0.8385106346033362
103,0.8261407908910453
104,0.8141007558512958
105,0.8023154574159641
106,0.7906385547192979
107,0.7789457333464054
108,0.7672220435477793
109,0.7555958809126353
110,0.7441988881367678
111,0.7329413142959592
112,0.7215181954346439
113,0.7097239950100364
114,0.6977163308717617
115,0.685909950194202
116,0.6746455352696719
117,0.6639779717425588
118,0.6536916057399127
119,0.6434498858795299
120,0.6330038726144747
121,0.6223428971076446
122,0.6115977642244436
123,0.6007286282613428
124,0.5893688311095533
125,0.5770787961580027
126,0.5637444755053442
127,0.5496652070255793
128,0.5352781981846497
129,0.520862600081343
130,0.5064770036745302
131,0.49208225253778637
132,0.4776958750553177
133,0.46347634412340044
134,0.44967509950167556
135,0.4364709691814375
136,0.4238321733436697
137,0.4115563238135027
138,0.39946275927968095
139,0.38756381318869837
140,0.3760762262840931
141,0.36527102105488896
142,0.35527972627510807
143,0.34601984446955014
144,0.3373114262262369
145,0.3290610016818489
146,0.32130475651004187
147,0.31406429650386025
148,0.30718475723290545
149,0.3003377604002774
150,0.2932002065437278
151,0.28565344431847733
152,0.2778063530917488
153,0.2697918551857449
154,0.2615620914421036
155,0.252982920584243
156,0.2441610952920095
157,0.2355463840269736
158,0.227584684975462
159,0.22032703663792055
160,0.2134829860428843
161,0.20679021655455507
162,0.20020498003410697
163,0.19378955401495312
164,0.1875600489144352
165,0.18140288805903376
166,0.17499998183376467
167,0.16791190165182807
168,0.15994299096713796
169,0.1513822544930912
170,0.14263952342726235
171,0.1336595355514904
172,0.12401265634646795
173,0.1136638631922485
174,0.1033408357596206
175,0.09390277357126812
176,0.0788083611927817
177,0.06494577373453629
178,0.052319385766430714
179,0.04070579569225384
