Sample_no,ICP,Second_Derivative
0,0.0277557953355796,-0.0007103285223563913
1,0.030370050783016,-0.0007602133647703962
2,0.032249035286889,-0.0007831675089243016
3,0.0332929791623706,-0.0025290902096461775
4,0.0336096052025012,-0.003881316915056548
5,0.0260995467031405,-0.0010546356062721982
6,0.0194449074578872,0.0017648279777749487
7,0.0146875718188216,0.0023451309732021993
8,0.012339521624373,0.0027260441927299253
9,0.0126561208273115,0.003259522829857875
10,0.0161383125617785,0.004052440240641399
11,0.0236627611552329,0.004874519937032625
12,0.0361468644617496,0.005439320013422025
13,0.0541674812312848,0.005683318845492651
14,0.0779126964154088,0.0057463536115098
15,0.1074054766893073,0.005745165829235625
16,0.1426639428151072,0.005638139961795602
17,0.1836241354642723,0.00530696213226222
18,0.229967749061988,0.004704966520919396
19,0.2810706427682862,0.003884595879062827
20,0.3360914213925464,0.002910252722613131
21,0.3940555335885514,0.001802958488076073
22,0.4538561046135573,0.0005852992251851735
23,0.5142522583611209,-0.0006598815980262129
24,0.5739619847353089,-0.0018169822964913818
25,0.6318094567415855,-0.00282147381913328
26,0.686799935671095,-0.0036881434710653027
27,0.738080759845517,-0.004446906454078553
28,0.7848853127226199,-0.005071254323354979
29,0.8265644371331343,-0.005488815488413151
30,0.8626856724807248,-0.005654032314329982
31,0.893092852467099,-0.005591031352306319
32,0.9178699029815098,-0.005366175435878223
33,0.9372571423918384,-0.005039669608858571
34,0.951589431738782,-0.004651934300926364
35,0.9612627538811436,-0.004233269056115874
36,0.9667012232923486,-0.0037960012924328213
37,0.9683352891459852,-0.0033175790120882065
38,0.966629009676184,-0.002762775434038661
39,0.962137508362474,-0.0021450049760639023
40,0.9555056943238648,-0.0015516561221782244
41,0.9473597076747072,-0.0010785367303205173
42,0.9381757544828326,-0.0007327316369073189
43,0.9282677600656584,-0.00042364426114721576
44,0.9179148880941712,-6.847152330413664e-05
45,0.9074812354120206,0.0003074894749434953
46,0.8973801356122932,0.0006026432889801869
47,0.8879246686581569,0.0007713099648188892
48,0.879255956286336,0.0008924239507985265
49,0.8714533417635687,0.0010808477474812117
50,0.8647014727635729,0.0013440754482984818
51,0.8593054058589054,0.0015639610912782098
52,0.8555232910340037,0.0016340534789680283
53,0.8534133143193549,0.00158768630473613
54,0.8528813232203066,0.0015570743464372039
55,0.8538719679987489,0.0016096398959197789
56,0.8564676527923584,0.001660596349356891
57,0.860769181261822,0.0015686416385811142
58,0.8666963677618377,0.0012977991733968686
59,0.8739409610792196,0.0009506862681797068
60,0.8821162794249044,0.0006406247726748471
61,0.890915485969336,0.0003666048693223012
62,0.9000986901786706,4.275387960869792e-05
63,0.9093564303367416,-0.0003644605336093065
64,0.9182521164508716,-0.0007693343368649908
65,0.92633953256971,-0.001052257803454748
66,0.9333282053756126,-0.0011852475889854441
67,0.9391136035888594,-0.0012403127531163127
68,0.9436633039444118,-0.0012768087316536447
69,0.9469264235955436,-0.0012556559438066384
70,0.9488911675865964,-0.0010887023253490224
71,0.9497166198270012,-0.0007586379001843502
72,0.949764221927385,-0.00035970906904136957
73,0.9494722644577214,-1.2223650060094737e-05
74,0.949198439992008,0.0002431148045787257
75,0.9491790144882012,0.00045098359803144583
76,0.949605117274946,0.0006562662287104004
77,0.9506896989108068,0.0008389008929929886
78,0.9526368594727256,0.0009367911112532212
79,0.9555559869053843,0.0009102529380500268
80,0.959415766115518,0.0007657499324049688
81,0.964063286652162,0.0005288494679631939
82,0.9692576724879304,0.0002233612526058304
83,0.9746859842707924,-0.00011344991680561911
84,0.979993023870766,-0.0004186833157939218
85,0.9848548822222004,-0.000636366574867292
86,0.989053641990426,-0.0007661458060010395
87,0.9924783138741392,-0.0008603953723979041
88,0.9950496768860818,-0.0009597118619611433
89,0.9966601640364864,-0.0010403970528549966
90,0.997206864333893,-0.001041944438941983
91,0.9966804259874136,-0.0009461650705669955
92,0.9951962740259364,-0.0008129755885252221
93,0.9929160276560728,-0.0007277231511317594
94,0.9899337813638788,-0.0007201676657679068
95,0.986240736720205,-0.0007457606145997719
96,0.9817906180387496,-0.0007427069902795902
97,0.976582403325938,-0.0006939780398858841
98,0.970676626752502,-0.0006313734658764114
99,0.9641481577721276,-0.0005946273325947438
100,0.9570371416027488,-0.000600132661458197
101,0.9493354028879382,-0.0006407443763925824
102,0.9409971258071628,-0.0006934533969056023
103,0.9319596704981784,-0.0007198524563241104
104,0.9221832964239544,-0.0006787860209803709
105,0.9117045282831222,-0.000562886277505309
106,0.9006543229568245,-0.0004228630874594519
107,0.8891978409580448,-0.0003334719357811766
108,0.8774338971398568,-0.00031962687246692156
109,0.8653572658898426,-0.000324599826214772
110,0.8529349638330214,-0.0002687998278486925
111,0.8402182915167814,-0.000140999898661065
112,0.8273608312147912,-1.56209359653825e-05
113,0.8145153175490759,2.835157661287835e-05
114,0.8017242148526995,-7.419541890818504e-06
115,0.7889257498878219,-5.1314273093433505e-05
116,0.7760579203230445,-4.983290408572261e-05
117,0.7631309251341942,-2.0715533239179518e-05
118,0.7501922941770467,-9.62162909368125e-06
119,0.7372532382476098,-1.6938127845034234e-05
120,0.7242881815146741,2.6678972112059718e-06
121,0.7113077988496452,6.872998151938314e-05
122,0.6983947404411464,0.000135126860473761
123,0.6856372793777582,0.00014567581306310085
124,0.6730418068095136,0.00011585033213035167
125,0.6605494631581236,0.0001257145290113615
126,0.6481522745064023,0.0002211075610098756
127,0.6359645050545344,0.000346705227808386
128,0.6241471724473305,0.00040341490131620694
129,0.6127663678621788,0.00036468498091310475
130,0.6017557299935236,0.00030545805074008725
131,0.5910269705934755,0.0003048475023686992
132,0.5805861197426769,0.00034508110025940897
133,0.5705069633342471,0.00033478115486318405
134,0.5607968338928679,0.00022457088465377417
135,0.5513260806944714,6.545902393240155e-05
136,0.541905831581674,-6.0702720125233034e-05
137,0.5324070341504253,-0.00013981589960446184
138,0.5227720183899792,-0.0002208045044650997
139,0.5129287240079614,-0.0003219450048454753
140,0.502754987180424,-0.000388426993765012
141,0.4921626338461156,-0.00036965564603901047
142,0.4811842479958087,-0.0003093508639394338
143,0.4699179211001137,-0.00030807255250181464
144,0.4583761053554357,-0.0003881619277427556
145,0.4464409181441046,-0.0004416218677721073
146,0.4340153150040917,-0.00035328967343101203
147,0.421197427717007,-0.0001587055333807097
148,0.4082413659590236,-2.5878721154282136e-05
149,0.3953191151563866,-5.9958274562538216e-05
150,0.3823639020293384,-0.00016629932090005128
151,0.3692009694975161,-0.0001551724569468782
152,0.355821240816053,2.7324473138162775e-05
153,0.342462134010858,0.00022884181218253696
154,0.3293878774953202,0.00027723454853403884
155,0.3166386657729301,0.00019412008704390582
156,0.3040634523687236,0.00016187234072431722
157,0.2915916778831778,0.00028080153372524175
158,0.2793865166050243,0.0004291576804769104
159,0.2676678961283265,0.00041610745252198406
160,0.2564262115632326,0.00023825981084250186
161,0.2454085441835631,0.00010146264626267193
162,0.2344189457648109,0.00016170680291842376
163,0.2235550428238504,0.00031134723168575046
164,0.2130585071780629,0.0003003781921486967
165,0.2029469303908807,5.7906735641377605e-05
166,0.1928995813599097,-0.00019784251003072267
167,0.1825704449004765,-0.00022365868756760166
168,0.1719492855016336,-6.685946114655394e-05
169,0.1612993246598019,-1.1574378906004101e-05
170,0.1507315517987713,-0.00018847051460979536
171,0.1399819069035033,-0.00033773922463051914
172,0.1287599360374698,-7.495582783257487e-05
173,0.1173135322486826,0.0006071495994478225
174,0.106488496964838,-0.0006636163036493267
175,0.0970737559916532,-0.002376003912220752
176,0.0815625926776089,-0.0006120934828125514
177,0.0673299640857408,0.0011537964971085023
178,0.0541883144591296,0.0011387647431222274
179,0.0422013581682624,0.0011706219283657733
